6.6687440761202676e-01 7.2937440761202676e-01 6.5330601236802096e-03 -4.9442248475132216e-03 4.1532549122138109e-04 -1.5403713922258212e-02 -3.7611321858944902e-01 -1.0645165431205691e-03 4.8656909094931498e-04
6.8316050973731413e-01 7.2937440761202676e-01 6.3312403646195352e-03 -5.3751775511251846e-03 2.2153501157407406e-04 -1.6795733554404810e-02 -4.0889819080452733e-01 -1.2581824074068507e-03 5.5140650258325816e-04
6.2933949026268587e-01 7.4566050973731413e-01 7.5799437666948530e-03 -3.7761245632806197e-03 1.1816698563047071e-04 -1.4094998570861671e-02 -2.8329421283823597e-01 -6.0741167847277750e-04 4.1170681207677650e-04
6.4562559238797324e-01 7.4566050973731413e-01 7.4032289312914038e-03 -4.2200942638132011e-03 2.2153501157407406e-04 -1.5703831246494961e-02 -3.1660037297718946e-01 -7.5863468855827854e-04 4.7822690776803592e-04
6.6687440761202676e-01 7.4566050973731413e-01 7.1439722120802381e-03 -4.7816122309253788e-03 2.2153501157407406e-04 -1.7802908606317676e-02 -3.5872694070222944e-01 -9.7395181311480024e-04 5.7228422761535771e-04
6.8316050973731413e-01 7.4566050973731413e-01 6.9232736989069243e-03 -5.1983906578668112e-03 1.1816698563047071e-04 -1.9411741281950966e-02 -3.8999638884295101e-01 -1.1511412644149243e-03 6.4980062111688846e-04
6.9183949026268587e-01 6.9183949026268587e-01 4.8764669903279675e-03 -5.9414721342590134e-03 1.1816698563047071e-04 -1.1212731219217235e-02 -4.6699494407034237e-01 -1.6184245292757110e-03 3.7280735251881981e-04
7.0812559238797324e-01 6.9183949026268587e-01 4.6984505973359757e-03 -6.3754053386687317e-03 2.2153501157407406e-04 -1.1994861597143851e-02 -5.0109949990956748e-01 -1.8634510109596853e-03 4.1409492053856432e-04
7.2937440761202676e-01 6.9183949026268587e-01 4.4481685204273962e-03 -6.9153798073994530e-03 2.2153501157407406e-04 -1.3015323322965707e-02 -5.4354114693013278e-01 -2.1924751149103266e-03 4.6952994332560708e-04
7.4566050973731413e-01 6.9183949026268587e-01 4.2425287498467443e-03 -7.3091708078518959e-03 1.1816698563047071e-04 -1.3797453700892325e-02 -5.7449518287158141e-01 -2.4492928308527525e-03 5.1323314875324484e-04
6.9183949026268587e-01 7.0812559238797324e-01 5.4580239014876408e-03 -5.8073392621924430e-03 2.2153501157407406e-04 -1.3937145924271198e-02 -4.4994533690900612e-01 -1.5117733319209060e-03 4.6072096792568846e-04
7.0812559238797324e-01 7.0812559238797324e-01 5.2587838553289825e-03 -6.2314769429618133e-03 4.1532549122138109e-04 -1.4909314524622966e-02 -4.8280476303782671e-01 -1.7406532487475295e-03 5.1338124435077587e-04
7.2937440761202676e-01 7.0812559238797324e-01 4.9786538083628007e-03 -6.7592610801713408e-03 4.1532549122138109e-04 -1.6177723060722387e-02 -5.2369689990165758e-01 -2.0479952796945223e-03 5.8445359471810936e-04
7.4566050973731413e-01 7.0812559238797324e-01 4.7484838845869119e-03 -7.1441611050874106e-03 2.2153501157407406e-04 -1.7149891661074154e-02 -5.5352082906237798e-01 -2.2878889160868128e-03 6.4070294260782420e-04
6.9183949026268587e-01 7.2937440761202676e-01 6.2166363928675000e-03 -5.5996904600404433e-03 2.2153501157407406e-04 -1.7491746295559506e-02 -4.2597703064852999e-01 -1.3654814594913673e-03 5.8728448316857870e-04
7.0812559238797324e-01 7.2937440761202676e-01 5.9897119012202495e-03 -6.0086634646898543e-03 4.1532549122138109e-04 -1.8711861706188840e-02 -4.5708605572994887e-01 -1.5722132722052373e-03 6.5595534584033787e-04
7.2937440761202676e-01 7.2937440761202676e-01 5.6706466560881566e-03 -6.5175759736772901e-03 4.1532549122138109e-04 -2.0303771588187407e-02 -4.9579989407705155e-01 -1.8498143195536799e-03 7.4903834658024220e-04
7.4566050973731413e-01 7.2937440761202676e-01 5.4084776042074949e-03 -6.8887124487153331e-03 2.2153501157407406e-04 -2.1523886998816733e-02 -5.2403512121248697e-01 -2.0664935609396346e-03 8.2294422675428585e-04
6.9183949026268587e-01 7.4566050973731413e-01 6.7979528351497145e-03 -5.4155195055282128e-03 1.1816698563047071e-04 -2.0216161000613474e-02 -4.0628573913741661e-01 -1.2493117537857729e-03 6.9250796350658504e-04
7.0812559238797324e-01 7.4566050973731413e-01 6.5498146464681856e-03 -5.8110421764482880e-03 2.2153501157407406e-04 -2.1626314633667952e-02 -4.3595671278077514e-01 -1.4384557934019931e-03 7.7417230609405760e-04
7.2937440761202676e-01 7.4566050973731413e-01 6.2009137978003299e-03 -6.3032167909589315e-03 2.2153501157407406e-04 -2.3466171325944078e-02 -4.7288095821192577e-01 -1.6924396591439606e-03 8.8512047951056004e-04
7.4566050973731413e-01 7.4566050973731413e-01 5.9142235931724857e-03 -6.6621461636822751e-03 1.1816698563047071e-04 -2.4876324958998563e-02 -4.9981097861459461e-01 -1.8906845309870017e-03 9.7335876020872444e-04
7.5433949026268587e-01 5.0433949026268587e-01 -9.2676180777327959e-04 -7.6688387831500239e-03 1.1816698563047071e-04 3.0132857845766230e-02 -7.1663498209079912e-01 -3.5206992570129226e-03 1.3496084208292023e-04
7.7062559238797324e-01 5.0433949026268587e-01 -8.7687002408076112e-04 -8.0405499543738327e-03 2.2153501157407406e-04 3.1497164025936060e-02 -7.5136784859350136e-01 -3.8702558734168167e-03 1.4759142149991332e-04
7.9187440761202676e-01 5.0433949026268587e-01 -8.0840544894436584e-04 -8.4929625556736214e-03 2.2153501157407406e-04 3.3277202595536494e-02 -7.9364481052721469e-01 -4.3180404530747847e-03 1.6435212472153208e-04
8.0816050973731413e-01 5.0433949026268587e-01 -7.5334822245644382e-04 -8.8147524337878255e-03 1.1816698563047071e-04 3.4641508775706334e-02 -8.2371809084628300e-01 -4.6514680280979846e-03 1.7728439253453492e-04
7.5433949026268587e-01 5.2062559238797324e-01 -5.5581394381390675e-04 -7.7707249278694164e-03 2.2153501157407406e-04 2.6216507891525107e-02 -7.1519639304988247e-01 -3.5314388113121351e-03 7.4886146007207749e-05
7.7062559238797324e-01 5.2062559238797324e-01 -5.2590561189315476e-04 -8.1473753257089512e-03 4.1532549122138109e-04 2.7403495993112779e-02 -7.4985953602197408e-01 -3.8820620840138808e-03 8.2083371256837915e-05
7.9187440761202676e-01 5.2062559238797324e-01 -4.8484523610962959e-04 -8.6057985408843039e-03 4.1532549122138109e-04 2.8952183987929168e-02 -7.9205163023970782e-01 -4.3312125984747395e-03 9.1560213892641172e-05
8.0816050973731413e-01 5.2062559238797324e-01 -4.5181232012906920e-04 -8.9318628328028150e-03 2.2153501157407406e-04 3.0139172089516834e-02 -8.2206454078535929e-01 -4.6656568583672833e-03 9.8815681205265178e-05
7.5433949026268587e-01 5.4187440761202676e-01 -4.8971520502027861e-05 -7.8740774279105925e-03 2.2153501157407406e-04 2.1106764879341249e-02 -7.1051442668028941e-01 -3.5174124321633708e-03 2.4661393447587383e-05
7.7062559238797324e-01 5.4187440761202676e-01 -4.6367214688432435e-05 -8.2557381213998159e-03 4.1532549122138109e-04 2.2062402406144880e-02 -7.4495065062533217e-01 -3.8666434321928582e-03 2.7153767096717963e-05
7.9187440761202676e-01 5.4187440761202676e-01 -4.2750397539377891e-05 -8.7202584562098649e-03 4.1532549122138109e-04 2.3309242507724030e-02 -7.8686653824008268e-01 -4.3140099944900760e-03 3.0274556182286758e-05
8.0816050973731413e-01 5.4187440761202676e-01 -3.9810502150516115e-05 -9.0506586971510362e-03 2.2153501157407406e-04 2.4264880034527658e-02 -8.1668297207081531e-01 -4.6471254999716043e-03 3.2553448387265053e-05
7.5433949026268587e-01 5.5816050973731413e-01 3.5701687108487360e-04 -7.9306198217074519e-03 1.1816698563047071e-04 1.7190414925100136e-02 -7.0477605252223796e-01 -3.4855594987491930e-03 7.1926026352124832e-06
7.7062559238797324e-01 5.5816050973731413e-01 3.3775042146631600e-04 -8.3150215461170341e-03 2.2153501157407406e-04 1.7968734373321589e-02 -7.3893415693843412e-01 -3.8316281179375700e-03 7.7980515606525597e-06
7.9187440761202676e-01 5.5816050973731413e-01 3.1137439126938539e-04 -8.7828775117238678e-03 2.2153501157407406e-04 1.8984223900116705e-02 -7.8051151652719630e-01 -4.2749434299032213e-03 8.3227893237341401e-06
8.0816050973731413e-01 5.5816050973731413e-01 2.9020915404635254e-04 -9.1156498937720008e-03 1.1816698563047071e-04 1.9762543348338157e-02 -8.1008714194228693e-01 -4.6050421146085711e-03 8.5491869913582112e-06
8.1683949026268587e-01 5.0433949026268587e-01 -7.2314025566650722e-04 -8.9772514500608691e-03 1.1816698563047071e-04 3.5275155947730431e-02 -8.3890310781450805e-01 -4.8245466443810631e-03 1.8355979934570196e-04
8.3312559238797324e-01 5.0433949026268587e-01 -6.6519165981142661e-04 -9.2633877306304031e-03 2.2153501157407406e-04 3.6288926898812614e-02 -8.6563880527010639e-01 -5.1369800109946897e-03 1.9480203691306868e-04
8.5437440761202676e-01 5.0433949026268587e-01 -5.8708098949544275e-04 -9.5995606209834279e-03 2.2153501157407406e-04 3.7611614884761765e-02 -8.9705342203223526e-01 -5.5165934475832970e-03 2.0901107501383552e-04
8.7066050973731413e-01 5.0433949026268587e-01 -5.2529412335631891e-04 -9.8287421090812784e-03 1.1816698563047071e-04 3.8625385835843948e-02 -9.1847303595942364e-01 -5.7831661205282126e-03 2.1943997292666893e-04
8.1683949026268587e-01 5.2062559238797324e-01 -4.3369422857018094e-04 -9.0965208065172352e-03 2.2153501157407406e-04 3.0690464508262284e-02 -8.3721907501196213e-01 -4.8392634545381978e-03 1.0234040955001005e-04
8.3312559238797324e-01 5.2062559238797324e-01 -3.9895054042479641e-04 -9.3864595030499834e-03 4.1532549122138109e-04 3.1572476240546397e-02 -8.6390110263239728e-01 -5.1526503551255712e-03 1.0875387033811426e-04
8.5437440761202676e-01 5.2062559238797324e-01 -3.5210509560876214e-04 -9.7270986824298574e-03 4.1532549122138109e-04 3.2723255240983344e-02 -8.9525265699242751e-01 -5.5334217753224236e-03 1.1678794961121261e-04
8.7066050973731413e-01 5.2062559238797324e-01 -3.1503963201237649e-04 -9.9593241070265390e-03 2.2153501157407406e-04 3.3605266973267447e-02 -9.1662927270905348e-01 -5.8008070856488611e-03 1.2262688998845996e-04
8.1683949026268587e-01 5.4187440761202676e-01 -3.8211362433528790e-05 -9.2175066993857701e-03 2.2153501157407406e-04 2.4708722498595289e-02 -8.3173829855492187e-01 -4.8200425745844374e-03 3.3695617715961141e-05
8.3312559238797324e-01 5.4187440761202676e-01 -3.5173378460069189e-05 -9.5113025173311459e-03 4.1532549122138109e-04 2.5418825245367208e-02 -8.5824565477431891e-01 -5.1321852142857845e-03 3.5901387109334721e-05
8.5437440761202676e-01 5.4187440761202676e-01 -3.1046981525203549e-05 -9.8564722653148168e-03 4.1532549122138109e-04 2.6345311026935585e-02 -8.8939196911276275e-01 -5.5114442728607382e-03 3.8547064363541558e-05
8.7066050973731413e-01 5.4187440761202676e-01 -2.7759631951160577e-05 -1.0091785454807971e-02 2.2153501157407406e-04 2.7055413773707501e-02 -9.1062864481171879e-01 -5.7777670686917082e-03 4.0386178875192520e-05
8.1683949026268587e-01 5.5816050973731413e-01 2.7857634903754078e-04 -9.2836960225028044e-03 1.1816698563047071e-04 2.0124031059127148e-02 -8.2502087610793640e-01 -4.7763932991609489e-03 8.7363772892740728e-06
8.3312559238797324e-01 5.5816050973731413e-01 2.5621772288043546e-04 -9.5796019869100503e-03 2.2153501157407406e-04 2.0702374587100981e-02 -8.5131414923173987e-01 -5.0857094804369844e-03 9.2249457224258035e-06
8.5437440761202676e-01 5.5816050973731413e-01 2.2612552712098297e-04 -9.9272503321759728e-03 2.2153501157407406e-04 2.1456951383157168e-02 -8.8220891455357420e-01 -5.4615340548162953e-03 9.6697969240254004e-06
8.7066050973731413e-01 5.5816050973731413e-01 2.0235597454012173e-04 -1.0164252804779259e-02 1.1816698563047071e-04 2.2035294911130997e-02 -9.0327407509892066e-01 -5.7254448348832985e-03 9.8864339901111144e-06
7.5433949026268587e-01 5.6683949026268587e-01 5.7957301896067667e-04 -7.9524413365317809e-03 1.1816698563047071e-04 1.5104260314202735e-02 -7.0095403119113908e-01 -3.4611436600650042e-03 4.9051860289107440e-06
7.7062559238797324e-01 5.6683949026268587e-01 5.4831745455365881e-04 -8.3379010876253375e-03 2.2153501157407406e-04 1.5788126271123887e-02 -7.3492689519906440e-01 -3.8047882671968761e-03 5.0700943673089895e-06
7.9187440761202676e-01 5.6683949026268587e-01 5.0549984173363545e-04 -8.8070443752884062e-03 2.2153501157407406e-04 1.6680380368810973e-02 -7.7627877953980950e-01 -4.2449982241651594e-03 4.9684785313505667e-06
8.0816050973731413e-01 5.6683949026268587e-01 4.7112049823684344e-04 -9.1407320602951737e-03 1.1816698563047071e-04 1.7364246325732122e-02 -8.0569401546548369e-01 -4.5727844523517011e-03 4.6936777677535518e-06
7.5433949026268587e-01 5.8312559238797324e-01 1.0068644739699255e-03 -7.9756085750450345e-03 2.2153501157407406e-04 1.1191274335982113e-02 -6.9239376312132661e-01 -3.4010272420732595e-03 1.4949395378459666e-05
7.7062559238797324e-01 5.8312559238797324e-01 9.5259087452870283e-04 -8.3621920804679596e-03 4.1532549122138109e-04 1.1697974523777797e-02 -7.2595173997536411e-01 -3.7387034728984438e-03 1.5556031984952577e-05
7.9187440761202676e-01 5.8312559238797324e-01 8.7820663637630178e-04 -8.8327020668848167e-03 4.1532549122138109e-04 1.2359076767987975e-02 -7.6679862227689255e-01 -4.1712674578725083e-03 1.5984552859916161e-05
8.0816050973731413e-01 5.8312559238797324e-01 8.1845700334192046e-04 -9.1673610033537398e-03 2.2153501157407406e-04 1.2865776955783656e-02 -7.9585463021662783e-01 -4.4933599798427431e-03 1.6105138546918163e-05
7.5433949026268587e-01 6.0437440761202676e-01 1.5825346310533264e-03 -7.9710633741927259e-03 2.2153501157407406e-04 6.0859203730825899e-03 -6.7852778935445390e-01 -3.2958156470023598e-03 5.6217231013462206e-05
7.7062559238797324e-01 6.0437440761202676e-01 1.4972502207158277e-03 -8.3574273964232698e-03 4.1532549122138109e-04 6.3614687074013626e-03 -7.1141372949829662e-01 -3.6230461405462118e-03 5.9721203198944344e-05
7.9187440761202676e-01 6.0437440761202676e-01 1.3803377275907675e-03 -8.8276692244816882e-03 4.1532549122138109e-04 6.7209823341852770e-03 -7.5144260645572969e-01 -4.0422286654392047e-03 6.3913481590337632e-05
8.0816050973731413e-01 6.0437440761202676e-01 1.2864075527685892e-03 -9.1621365855154690e-03 2.2153501157407406e-04 6.9965306685040498e-03 -7.7991673474067702e-01 -4.3543567843094388e-03 6.6927777114092726e-05
7.5433949026268587e-01 6.2066050973731413e-01 2.0376851258547741e-03 -7.9409288196686661e-03 1.1816698563047071e-04 2.1729343948619687e-03 -6.6583297449821099e-01 -3.1957966001068989e-03 1.0844565213831303e-04
7.7062559238797324e-01 6.2066050973731413e-01 1.9278824311925527e-03 -8.3258326428647372e-03 2.2153501157407406e-04 2.2713169600552712e-03 -6.9810364003127201e-01 -3.5130967264885866e-03 1.1579798633346266e-04
7.9187440761202676e-01 6.2066050973731413e-01 1.7773452107157971e-03 -8.7942967135418420e-03 2.2153501157407406e-04 2.3996787333622769e-03 -7.3738360266293901e-01 -3.9195582067518579e-03 1.2503547133768940e-04
8.0816050973731413e-01 6.2066050973731413e-01 1.6563901411930228e-03 -9.1274991580720492e-03 1.1816698563047071e-04 2.4980612985555789e-03 -7.6532499847555180e-01 -4.2222138779555770e-03 1.3194458276335279e-04
8.1683949026268587e-01 5.6683949026268587e-01 4.5223415250104264e-04 -9.3092405931326609e-03 1.1816698563047071e-04 1.7681865447076436e-02 -8.2054676355005129e-01 -4.7429353548802834e-03 4.6624385960948968e-06
8.3312559238797324e-01 5.6683949026268587e-01 4.1595357799895511e-04 -9.6059611317998762e-03 2.2153501157407406e-04 1.8190023698997713e-02 -8.4669744747777753e-01 -5.0500850174866226e-03 4.7317919133378628e-06
8.5437440761202676e-01 5.6683949026268587e-01 3.6710331593932887e-04 -9.9545660436423204e-03 2.2153501157407406e-04 1.8853028309713478e-02 -8.7742466957555254e-01 -5.4232769990130011e-03 4.6456461644521184e-06
8.7066050973731413e-01 5.6683949026268587e-01 3.2850156421651398e-04 -1.0192220258181686e-02 1.1816698563047071e-04 1.9361186561634759e-02 -8.9837559313361881e-01 -5.6853389135729923e-03 4.4831305435755968e-06
8.1683949026268587e-01 5.8312559238797324e-01 7.8564437552484142e-04 -9.3363604807514371e-03 2.2153501157407406e-04 1.3101112063053755e-02 -8.1052599193415875e-01 -4.6605555607747064e-03 1.6316094375933766e-05
8.3312559238797324e-01 5.8312559238797324e-01 7.2263482178776674e-04 -9.6339463789116286e-03 4.1532549122138109e-04 1.3477624270875748e-02 -8.3635731559763249e-01 -4.9623708446682449e-03 1.6719128862150009e-05
8.5437440761202676e-01 5.8312559238797324e-01 6.3777045667937798e-04 -9.9835668395297471e-03 4.1532549122138109e-04 1.3968867557456129e-02 -8.6670928732734742e-01 -5.3290808841177191e-03 1.7082411314251661e-05
8.7066050973731413e-01 5.8312559238797324e-01 5.7069184292292050e-04 -1.0221912424294887e-02 2.2153501157407406e-04 1.4345379765278121e-02 -8.8740435170779786e-01 -5.5865905412025383e-03 1.7295886113649483e-05
8.1683949026268587e-01 6.0437440761202676e-01 1.2348326545951786e-03 -9.3310397938525663e-03 2.2153501157407406e-04 7.1245081160035200e-03 -7.9429428572862770e-01 -4.5163801494708892e-03 6.8627718924255501e-05
8.3312559238797324e-01 6.0437440761202676e-01 1.1358126232587152e-03 -9.6284570500881749e-03 4.1532549122138109e-04 7.3292589996901318e-03 -8.1960830771297188e-01 -4.8088591786385141e-03 7.1503003304144606e-05
8.5437440761202676e-01 6.0437440761202676e-01 1.0024281220570111e-03 -9.9778782510673673e-03 4.1532549122138109e-04 7.5964017242628294e-03 -8.4935244663685716e-01 -5.1642249640002106e-03 7.5057045304380008e-05
8.7066050973731413e-01 6.0437440761202676e-01 8.9698370814361218e-04 -1.0216087033637525e-02 2.2153501157407406e-04 7.8011526079494404e-03 -8.6963306878069724e-01 -5.4137679942830325e-03 7.7707681449808589e-05
8.1683949026268587e-01 6.2066050973731413e-01 1.5899809332369670e-03 -9.2957638514798661e-03 1.1816698563047071e-04 2.5437547319808380e-03 -7.7943355480957421e-01 -4.3793202847585673e-03 1.3560927355977053e-04
8.3312559238797324e-01 6.2066050973731413e-01 1.4624895973003580e-03 -9.5920572378465178e-03 2.2153501157407406e-04 2.6168595715681604e-03 -8.0427396786087257e-01 -4.6629236202171288e-03 1.4180705897257818e-04
8.5437440761202676e-01 6.2066050973731413e-01 1.2907429213910859e-03 -9.9401574459304712e-03 2.2153501157407406e-04 2.7122409720054782e-03 -8.3346161323707824e-01 -5.0075050246835406e-03 1.4963822060617233e-04
8.7066050973731413e-01 6.2066050973731413e-01 1.1549646233228064e-03 -1.0177465154863626e-02 1.1816698563047071e-04 2.7853458115928002e-03 -8.5336279809430315e-01 -5.2494748365267910e-03 1.5553070497377212e-04
8.7933949026268587e-01 5.0433949026268587e-01 -4.9172882904820734e-04 -9.9406733782649841e-03 1.1816698563047071e-04 3.9061849599001663e-02 -9.2893265756718812e-01 -5.9156347584240878e-03 2.2424296134914822e-04
8.9562559238797324e-01 5.0433949026268587e-01 -4.2795035305661267e-04 -1.0130238711365813e-02 2.2153501157407406e-04 3.9686126665193791e-02 -9.4664374811601593e-01 -6.1433826494322408e-03 2.3231642882418207e-04
9.1687440761202676e-01 5.0433949026268587e-01 -3.4319533682854360e-04 -1.0337252955113327e-02 2.2153501157407406e-04 4.0500633901245933e-02 -9.6598877360191227e-01 -6.3970322384298457e-03 2.4181060453785260e-04
