6.2066050973731413e-01 6.2933949026268587e-01 3.0440735350514298e-03 -4.0864895317943416e-03 1.1816698563047071e-04 6.8323215659665002e-05 -3.3988566526038294e-01 -8.3587464279696552e-04 6.9346070897005887e-05
5.6683949026268587e-01 6.4562559238797324e-01 3.8641316722930340e-03 -2.2825242904343278e-03 2.2153501157407406e-04 -1.0517710770646031e-03 -1.8703245282894460e-01 -2.5483190839674559e-04 6.7866720343704476e-05
5.8312559238797324e-01 6.4562559238797324e-01 3.8169379250501288e-03 -2.8273114113721962e-03 4.1532549122138109e-04 -1.2988134325352257e-03 -2.3167190010201810e-01 -3.9099250813750093e-04 7.6897206723087818e-05
6.0437440761202676e-01 6.4562559238797324e-01 3.7404992910435374e-03 -3.5255901443548114e-03 4.1532549122138109e-04 -1.6211347174889500e-03 -2.8888973576148858e-01 -6.0797450011544749e-04 8.9126030095702650e-05
6.2066050973731413e-01 6.4562559238797324e-01 3.6705206325195940e-03 -4.0511910556304152e-03 2.2153501157407406e-04 -1.8681770729595724e-03 -3.3195922709156056e-01 -8.0276586842039158e-04 9.8890728780083275e-05
5.6683949026268587e-01 6.6687440761202676e-01 4.7395068743391194e-03 -2.2452734553217229e-03 2.2153501157407406e-04 -2.4742254285655030e-03 -1.8048261679533195e-01 -2.3933814941511810e-04 9.6117437769422534e-05
5.8312559238797324e-01 6.6687440761202676e-01 4.6816349522680410e-03 -2.7811699673173872e-03 4.1532549122138109e-04 -3.0553770252326872e-03 -2.2355880028264349e-01 -3.6722023899685781e-04 1.1019091183371179e-04
6.0437440761202676e-01 6.6687440761202676e-01 4.5878801185319238e-03 -3.4680527360442717e-03 4.1532549122138109e-04 -3.8136175667537139e-03 -2.7877287971639370e-01 -5.7100974725793818e-04 1.3025639059904343e-04
6.2066050973731413e-01 6.6687440761202676e-01 4.5020357175171574e-03 -3.9850754387559762e-03 2.2153501157407406e-04 -4.3947691634208972e-03 -3.2033408677816777e-01 -7.5395774908418756e-04 1.4697612079797901e-04
5.6683949026268587e-01 6.8316050973731413e-01 5.4218747560330575e-03 -2.2080596558593591e-03 1.1816698563047071e-04 -3.5644620649535452e-03 -1.7490831882109892e-01 -2.2625182636219844e-04 1.2259095907953422e-04
5.8312559238797324e-01 6.8316050973731413e-01 5.3556795517846565e-03 -2.7350742422291257e-03 2.2153501157407406e-04 -4.4016908671380460e-03 -2.1665407233895079e-01 -3.4714171258090393e-04 1.4113736200635548e-04
6.0437440761202676e-01 6.8316050973731413e-01 5.2484264886243134e-03 -3.4105723988340289e-03 2.2153501157407406e-04 -5.4940406498556332e-03 -2.7016283667586971e-01 -5.3978859743851189e-04 1.6818813740844226e-04
6.2066050973731413e-01 6.8316050973731413e-01 5.1502140003532801e-03 -3.9190256112954652e-03 1.1816698563047071e-04 -6.3312694520401350e-03 -3.1044040459031325e-01 -7.1273349318692002e-04 1.9112796961591379e-04
5.0433949026268587e-01 6.9183949026268587e-01 5.9188810887568733e-03 -1.4325238719963939e-04 1.1816698563047071e-04 -2.6827507953102689e-04 -1.1259211711281223e-02 -9.4079729950523493e-07 9.9552410206146013e-05
5.2062559238797324e-01 6.9183949026268587e-01 5.9070241055133527e-03 -6.7917431740250689e-04 2.2153501157407406e-04 -1.2751132888425192e-03 -5.3381279088938027e-02 -2.1147373687233226e-05 1.0486302589396448e-04
5.4187440761202676e-01 6.9183949026268587e-01 5.8683545551237197e-03 -1.3743566564089927e-03 2.2153501157407406e-04 -2.5887559828152054e-03 -1.0802126320032920e-01 -8.6595417539187273e-05 1.1589143324926443e-04
5.5816050973731413e-01 6.9183949026268587e-01 5.8209351749423646e-03 -1.9040763113369111e-03 1.1816698563047071e-04 -3.5955941921266988e-03 -1.4965655847834344e-01 -1.6621350691211015e-04 1.2748913420083932e-04
5.0433949026268587e-01 7.0812559238797324e-01 6.6247870998580836e-03 -1.4001802325115935e-04 2.2153501157407406e-04 -3.3346483443041344e-04 -1.0848147011200132e-02 -8.7879834574041012e-07 1.1057097596016157e-04
5.2062559238797324e-01 7.0812559238797324e-01 6.6115238891626734e-03 -6.6383979392002927e-04 4.1532549122138109e-04 -1.5849598620968498e-03 -5.1432371826038513e-02 -1.9753750394148473e-05 1.1686228215005700e-04
5.4187440761202676e-01 7.0812559238797324e-01 6.5682424956152122e-03 -1.3433259811118934e-03 4.1532549122138109e-04 -3.2178113812713063e-03 -1.0407749437365962e-01 -8.0888721159108737e-05 1.3100004593213452e-04
5.5816050973731413e-01 7.0812559238797324e-01 6.5151598712128826e-03 -1.8610852417281934e-03 2.2153501157407406e-04 -4.4693064089377423e-03 -1.4419271874394798e-01 -1.5525990724280387e-04 1.4637312338175416e-04
5.0433949026268587e-01 7.2937440761202676e-01 7.5455849331678435e-03 -1.3501168568448189e-04 2.2153501157407406e-04 -4.1851925971291226e-04 -1.0270273014973573e-02 -7.9375953146184056e-07 1.2892689090492526e-04
5.2062559238797324e-01 7.2937440761202676e-01 7.5304883634909952e-03 -6.4010415654517858e-04 4.1532549122138109e-04 -1.9892231125811185e-03 -4.8692601595063813e-02 -1.7842234025350076e-05 1.3659949915517853e-04
5.4187440761202676e-01 7.2937440761202676e-01 7.4811911916167172e-03 -1.2952950600515962e-03 4.1532549122138109e-04 -4.0385530065330461e-03 -9.8533351440414071e-02 -7.3061329210000417e-05 1.5511354866378369e-04
5.5816050973731413e-01 7.2937440761202676e-01 7.4207203692138856e-03 -1.7945414997185690e-03 2.2153501157407406e-04 -5.6092568594012515e-03 -1.3651166293586309e-01 -1.4023579092083081e-04 1.7579921242457693e-04
5.0433949026268587e-01 7.4566050973731413e-01 8.2511653877261858e-03 -1.3057185942283889e-04 1.1816698563047071e-04 -4.8370901461229870e-04 -9.7955175110707587e-03 -7.2623319676303508e-07 1.4634332841685825e-04
5.2062559238797324e-01 7.4566050973731413e-01 8.2346646985440759e-03 -6.1905443834456980e-04 2.2153501157407406e-04 -2.2990696858354491e-03 -4.6441728558592445e-02 -1.6324366640508337e-05 1.5513359817276296e-04
5.4187440761202676e-01 7.4566050973731413e-01 8.1807578128456852e-03 -1.2526993729081082e-03 2.2153501157407406e-04 -4.6676084049891457e-03 -9.3978530858125270e-02 -6.6845878380454853e-05 1.7719946887814552e-04
5.5816050973731413e-01 7.4566050973731413e-01 8.1146249023204258e-03 -1.7355279947907506e-03 1.1816698563047071e-04 -6.4829690762122959e-03 -1.3020125003532604e-01 -1.2830568515425538e-04 2.0220019704456909e-04
5.6683949026268587e-01 6.9183949026268587e-01 5.7893677353469779e-03 -2.1850759638547363e-03 1.1816698563047071e-04 -4.1218357997394360e-03 -1.7174229670907998e-01 -2.1889206329380270e-04 1.3637686016647143e-04
5.8312559238797324e-01 6.9183949026268587e-01 5.7186900387577360e-03 -2.7066050002346785e-03 2.2153501157407406e-04 -5.0899817580043333e-03 -2.1273240875938337e-01 -3.3584953104620819e-04 1.5767656376741742e-04
6.0437440761202676e-01 6.9183949026268587e-01 5.6041674295667539e-03 -3.3750718778854175e-03 2.2153501157407406e-04 -6.3531418695415790e-03 -2.6527260892382987e-01 -5.2222979206550490e-04 1.8908281412360352e-04
6.2066050973731413e-01 6.9183949026268587e-01 5.4992939823136425e-03 -3.8782324274423160e-03 1.1816698563047071e-04 -7.3212878278064763e-03 -3.0482111105401027e-01 -6.8954892201992114e-04 2.1593392824884066e-04
5.6683949026268587e-01 7.0812559238797324e-01 6.4798274821239012e-03 -2.1357404639218078e-03 2.2153501157407406e-04 -5.1234221695534068e-03 -1.6547212456041874e-01 -2.0446691555730157e-04 1.5774396805224992e-04
5.8312559238797324e-01 7.0812559238797324e-01 6.4007281270181205e-03 -2.6454945799065516e-03 4.1532549122138109e-04 -6.3268228633381945e-03 -2.0496572082006817e-01 -3.1371684371304443e-04 1.8457247661647202e-04
6.0437440761202676e-01 7.0812559238797324e-01 6.2725472202340635e-03 -3.2988685012368736e-03 4.1532549122138109e-04 -7.8969247075988264e-03 -2.5558772083190906e-01 -4.8781451202831763e-04 2.2483342965831947e-04
6.2066050973731413e-01 7.0812559238797324e-01 6.1551586943558775e-03 -3.7906680527469354e-03 2.2153501157407406e-04 -9.1003254013836132e-03 -2.9369233918197446e-01 -6.4410712025178541e-04 2.5969987839636753e-04
5.6683949026268587e-01 7.2937440761202676e-01 7.3804768923838877e-03 -2.0593764384631082e-03 2.2153501157407406e-04 -6.4302126796081296e-03 -1.5665752813348022e-01 -1.8468116874563163e-04 1.9065929436594062e-04
5.8312559238797324e-01 7.2937440761202676e-01 7.2903930800461147e-03 -2.5509045328127623e-03 4.1532549122138109e-04 -7.9405551061163017e-03 -1.9404732525836876e-01 -2.8335930026220866e-04 2.2527066085884656e-04
6.0437440761202676e-01 7.2937440761202676e-01 7.1443960272556672e-03 -3.1809168251671046e-03 4.1532549122138109e-04 -9.9111301951727605e-03 -2.4197272303817674e-01 -4.4060998031599788e-04 2.7799422597811203e-04
6.2066050973731413e-01 7.2937440761202676e-01 7.0106816761038721e-03 -3.6551314722625809e-03 2.2153501157407406e-04 -1.1421472621680931e-02 -2.7804753223669709e-01 -5.8177848019493722e-04 3.2414040444650618e-04
5.6683949026268587e-01 7.4566050973731413e-01 8.0706181927627484e-03 -1.9916538997049563e-03 1.1816698563047071e-04 -7.4317990494221003e-03 -1.4941584881290662e-01 -1.6897002184700018e-04 2.1988779936231651e-04
5.8312559238797324e-01 7.4566050973731413e-01 7.9721180185262780e-03 -2.4670183356107654e-03 2.2153501157407406e-04 -9.1773962114501638e-03 -1.8507725839162473e-01 -2.5925345794174684e-04 2.6081266063731560e-04
6.0437440761202676e-01 7.4566050973731413e-01 7.8124689808233040e-03 -3.0763126582358503e-03 2.2153501157407406e-04 -1.1454913033230006e-02 -2.3078724803773237e-01 -4.0312655199009297e-04 3.2365095909338694e-04
6.2066050973731413e-01 7.4566050973731413e-01 7.6662439311055231e-03 -3.5349324899702555e-03 1.1816698563047071e-04 -1.3200510195258069e-02 -2.6519445656056756e-01 -5.3228556485029042e-04 3.7895474006514781e-04
6.2933949026268587e-01 6.2933949026268587e-01 3.0097981336530823e-03 -4.3653990592325900e-03 1.1816698563047071e-04 7.2949254517597721e-05 -3.6308316261109058e-01 -9.5386732366875755e-04 7.3250688959868490e-05
6.4562559238797324e-01 6.2933949026268587e-01 2.9395954286369308e-03 -4.8786478390463444e-03 2.2153501157407406e-04 8.1275923155175713e-05 -4.0576990102529126e-01 -1.1913440783301629e-03 8.1910436858663698e-05
6.6687440761202676e-01 6.2933949026268587e-01 2.8366508684286420e-03 -5.5277924396311675e-03 2.2153501157407406e-04 9.2139900425531316e-05 -4.5976128788179471e-01 -1.5294737919029498e-03 9.2884624081553932e-05
6.8316050973731413e-01 6.2933949026268587e-01 2.7490503638901145e-03 -6.0096142223620792e-03 1.1816698563047071e-04 1.0046656906310947e-04 -4.9983768058424510e-01 -1.8077297195699363e-03 1.0113269644712964e-04
6.2933949026268587e-01 6.4562559238797324e-01 3.6291913061249239e-03 -4.3276914881417213e-03 2.2153501157407406e-04 -1.9946673311615941e-03 -3.5461573802473007e-01 -9.1608490790738887e-04 1.0535079002600079e-04
6.4562559238797324e-01 6.4562559238797324e-01 3.5445518164236006e-03 -4.8365074723116276e-03 4.1532549122138109e-04 -2.2223427739185161e-03 -3.9630698346216853e-01 -1.1441554076546349e-03 1.1917533925934193e-04
6.6687440761202676e-01 6.4562559238797324e-01 3.4204222049372675e-03 -5.4800448364785781e-03 4.1532549122138109e-04 -2.5193956461760660e-03 -4.4903924281401775e-01 -1.4688919064920222e-03 1.3747706257444234e-04
6.8316050973731413e-01 6.4562559238797324e-01 3.3147840242722703e-03 -5.9577041097524002e-03 2.2153501157407406e-04 -2.7470710889329879e-03 -4.8818101813993908e-01 -1.7361260282571804e-03 1.5178148942887184e-04
6.2933949026268587e-01 6.6687440761202676e-01 4.4513433387040422e-03 -4.2570634547791321e-03 2.2153501157407406e-04 -4.6923295738088835e-03 -3.4219717160019203e-01 -8.6038701411797686e-04 1.5751352189294354e-04
6.4562559238797324e-01 6.6687440761202676e-01 4.3475418017718086e-03 -4.7575761053075313e-03 4.1532549122138109e-04 -5.2279218660937123e-03 -3.8242839864230926e-01 -1.0745909701344201e-03 1.7957967295499373e-04
6.6687440761202676e-01 6.6687440761202676e-01 4.1952922067889208e-03 -5.3906108868675712e-03 4.1532549122138109e-04 -5.9267202382663137e-03 -4.3331398568027701e-01 -1.3795835214743524e-03 2.0960978387075122e-04
6.8316050973731413e-01 6.6687440761202676e-01 4.0657110890856048e-03 -5.8604741366082196e-03 2.2153501157407406e-04 -6.4623125305511408e-03 -4.7108502450260481e-01 -1.6305696698888099e-03 2.3362891946061452e-04
6.2933949026268587e-01 6.8316050973731413e-01 5.0922229695778793e-03 -4.1865056612251763e-03 1.1816698563047071e-04 -6.7599461594880766e-03 -3.3162823685008064e-01 -8.1334351865205382e-04 2.0529123526607780e-04
6.4562559238797324e-01 6.8316050973731413e-01 4.9734848094639249e-03 -4.6787229681350675e-03 2.2153501157407406e-04 -7.5315405631674040e-03 -3.7061690185833668e-01 -1.0158354808822913e-03 2.3468561804956817e-04
6.6687440761202676e-01 6.8316050973731413e-01 4.7993152814898524e-03 -5.3012656289382985e-03 2.2153501157407406e-04 -8.5382557848679118e-03 -4.1993086150204378e-01 -1.3041519174204204e-03 2.7516996512940415e-04
6.8316050973731413e-01 6.8316050973731413e-01 4.6510698295963116e-03 -5.7633409020412937e-03 1.1816698563047071e-04 -9.3098501885472383e-03 -4.5653532246257811e-01 -1.5414147809331409e-03 3.0786412192536643e-04
6.9183949026268587e-01 6.2933949026268587e-01 2.6992901971751772e-03 -6.2606261673826338e-03 1.1816698563047071e-04 1.0462990592983575e-04 -5.2071487663615179e-01 -1.9618945870198343e-03 1.0623431840221258e-04
7.0812559238797324e-01 6.2933949026268587e-01 2.6007311552742520e-03 -6.7178663050292452e-03 2.2153501157407406e-04 1.1192823591859701e-04 -5.5874258938131982e-01 -2.2589210059866943e-03 1.1640593096379037e-04
7.2937440761202676e-01 6.2933949026268587e-01 2.4621910881626840e-03 -7.2868463078802998e-03 2.2153501157407406e-04 1.2145051842562898e-04 -6.0606643575945096e-01 -2.6577721985704943e-03 1.2935087789145842e-04
7.4566050973731413e-01 6.2933949026268587e-01 2.3483827432109936e-03 -7.7017928155567678e-03 1.1816698563047071e-04 1.2874884841439053e-04 -6.4058121415545521e-01 -2.9690939580089551e-03 1.3912341425080096e-04
6.9183949026268587e-01 6.4562559238797324e-01 3.2547831442440844e-03 -6.2065479257418631e-03 2.2153501157407406e-04 -2.8609092852174486e-03 -5.0857133927902165e-01 -1.8841844886779030e-03 1.6022195397494770e-04
7.0812559238797324e-01 6.4562559238797324e-01 3.1359505717002381e-03 -6.6598392655092282e-03 4.1532549122138109e-04 -3.0604684663953080e-03 -5.4571221169938422e-01 -2.1694460233986990e-03 1.7673836500240071e-04
7.2937440761202676e-01 6.4562559238797324e-01 2.9689002265067929e-03 -7.2239044838811875e-03 4.1532549122138109e-04 -3.3208374690265573e-03 -5.9193242358931264e-01 -2.5524988416923966e-03 1.9832672433843637e-04
7.4566050973731413e-01 6.4562559238797324e-01 2.8316621472803446e-03 -7.6352659405040206e-03 2.2153501157407406e-04 -3.5203966502044166e-03 -6.2564228643626918e-01 -2.8514889442732812e-03 2.1499070955582569e-04
6.9183949026268587e-01 6.6687440761202676e-01 3.9921171634568191e-03 -6.1052568839465799e-03 2.2153501157407406e-04 -6.7301097745436078e-03 -4.9076128100684113e-01 -1.7696262058229479e-03 2.4739668380044160e-04
7.0812559238797324e-01 6.6687440761202676e-01 3.8463750582538626e-03 -6.5511512571127303e-03 4.1532549122138109e-04 -7.1995602408597495e-03 -5.2660148811046747e-01 -2.0375440962727104e-03 2.7405374598263565e-04
7.2937440761202676e-01 6.6687440761202676e-01 3.6414815822119009e-03 -7.1060108833990356e-03 4.1532549122138109e-04 -7.8120620008793476e-03 -5.7120307817974991e-01 -2.3973073399277140e-03 3.0947667718190348e-04
7.4566050973731413e-01 6.6687440761202676e-01 3.4731434866658627e-03 -7.5106580998334470e-03 2.2153501157407406e-04 -8.2815124671954884e-03 -6.0373242892293222e-01 -2.6781185909852036e-03 3.3718091725849233e-04
6.9183949026268587e-01 6.8316050973731413e-01 4.5668799045971951e-03 -6.0040665862678214e-03 1.1816698563047071e-04 -9.6956489656908947e-03 -4.7560386771617119e-01 -1.6728681137143913e-03 3.2636931211858490e-04
7.0812559238797324e-01 6.8316050973731413e-01 4.4001618398976849e-03 -6.4425709836249418e-03 2.2153501157407406e-04 -1.0371956943173655e-02 -5.1033713168365935e-01 -1.9261371429483247e-03 3.6205310647619124e-04
7.2937440761202676e-01 6.8316050973731413e-01 4.1657690929588990e-03 -6.9882341876007061e-03 2.2153501157407406e-04 -1.1254349988331535e-02 -5.5356117882063427e-01 -2.2662295673929905e-03 4.0980765072434110e-04
7.4566050973731413e-01 6.8316050973731413e-01 3.9731876697744447e-03 -7.3861742293576402e-03 1.1816698563047071e-04 -1.1930657965814296e-02 -5.8508584392056451e-01 -2.5316867218716198e-03 4.4736228411607700e-04
6.2933949026268587e-01 6.9183949026268587e-01 5.4373722210993162e-03 -4.1429283110715155e-03 1.1816698563047071e-04 -7.8169965586334569e-03 -3.2562542155853852e-01 -7.8688620199176054e-04 2.3235632738441609e-04
6.4562559238797324e-01 6.9183949026268587e-01 5.3105899151177603e-03 -4.6300223726304926e-03 2.2153501157407406e-04 -8.7092449153561551e-03 -3.6390835126291526e-01 -9.8279133915179129e-04 2.6629169865104364e-04
6.6687440761202676e-01 6.9183949026268587e-01 5.1246152878805743e-03 -5.2460849685320790e-03 2.2153501157407406e-04 -9.8733798520103996e-03 -4.1232967705298107e-01 -1.2617291101566378e-03 3.1329447674336780e-04
6.8316050973731413e-01 6.9183949026268587e-01 4.9663180033098541e-03 -5.7033502273991466e-03 1.1816698563047071e-04 -1.0765628208733100e-02 -4.4827155927751994e-01 -1.4912739647940704e-03 3.5142190152793041e-04
6.2933949026268587e-01 7.0812559238797324e-01 6.0858517222633843e-03 -4.0493876138146916e-03 2.2153501157407406e-04 -9.7164889442744040e-03 -3.1373710116061715e-01 -7.3502981589115086e-04 2.8071047353803630e-04
6.4562559238797324e-01 7.0812559238797324e-01 5.9439559740040631e-03 -4.5254844960963833e-03 4.1532549122138109e-04 -1.0825549341066509e-02 -3.5062235210908349e-01 -9.1802478572660631e-04 3.2382239671146704e-04
6.6687440761202676e-01 7.0812559238797324e-01 5.7358014810403868e-03 -5.1276373424125853e-03 4.1532549122138109e-04 -1.2272563443179969e-02 -3.9727585451383374e-01 -1.1785803575402026e-03 3.8407717644979296e-04
6.8316050973731413e-01 7.0812559238797324e-01 5.5586182317651656e-03 -5.5745775938941932e-03 2.2153501157407406e-04 -1.3381623839972070e-02 -4.3190552772979901e-01 -1.3929978750480817e-03 4.3329829070202775e-04
6.2933949026268587e-01 7.2937440761202676e-01 6.9317412622068291e-03 -3.9046005289401055e-03 2.2153501157407406e-04 -1.2194796056159156e-02 -2.9702452230037135e-01 -6.6390283001491733e-04 3.5159826152181202e-04
6.4562559238797324e-01 7.2937440761202676e-01 6.7701320901380913e-03 -4.3636750832943844e-03 4.1532549122138109e-04 -1.3586735618410475e-02 -3.3194491903498868e-01 -8.2918996261871014e-04 4.0762768054163534e-04
6.6687440761202676e-01 7.2937440761202676e-01 6.5330457511254443e-03 -4.9442977277640542e-03 4.1532549122138109e-04 -1.5402828034741571e-02 -3.7611321858944902e-01 -1.0645322346061045e-03 4.8653407940506006e-04
6.8316050973731413e-01 7.2937440761202676e-01 6.3312264412805526e-03 -5.3752567667541490e-03 2.2153501157407406e-04 -1.6794767596992888e-02 -4.0889819080452733e-01 -1.2582009496242576e-03 5.5136687963835355e-04
