7.0812559238797324e-01 7.4566050973731413e-01 2.0768258057658261e-02 -1.4458891499398120e-02 2.2153501157407406e-04 -4.8568192913773164e-02 -4.3595671278077514e-01 -3.5791301477340327e-03 4.3337597752838176e-03
7.2937440761202676e-01 7.4566050973731413e-01 1.9661961828591413e-02 -1.5683513864234989e-02 2.2153501157407406e-04 -5.2700127364857942e-02 -4.7288095821192577e-01 -4.2110880426385116e-03 5.0935863035792787e-03
7.4566050973731413e-01 7.4566050973731413e-01 1.8752867360525040e-02 -1.6576644438144487e-02 1.1816698563047071e-04 -5.5867038354284998e-02 -4.9981097861459461e-01 -4.7043707004994191e-03 5.7049205158888408e-03
7.5433949026268587e-01 5.0433949026268587e-01 3.5553392860186196e-03 -2.3379447309109541e-02 1.1816698563047071e-04 -1.3936355886712638e-02 -7.1663498209079912e-01 -1.0733307231782039e-02 7.1653359087391400e-05
7.7062559238797324e-01 5.0433949026268587e-01 3.3638211653133528e-03 -2.4512637135889172e-02 2.2153501157407406e-04 -1.4567343408278694e-02 -7.5136784859350136e-01 -1.1798966287934512e-02 7.8293632210885698e-05
7.9187440761202676e-01 5.0433949026268587e-01 3.1011667742318347e-03 -2.5891875980652103e-02 2.2153501157407406e-04 -1.5390605914635105e-02 -7.9364481052721469e-01 -1.3164095232677442e-02 8.7414223332946443e-05
8.0816050973731413e-01 5.0433949026268587e-01 2.8900632718767689e-03 -2.6872914589116718e-02 1.1816698563047071e-04 -1.6021593436201159e-02 -8.2371809084628300e-01 -1.4180602798775446e-02 9.4751719810498520e-05
7.5433949026268587e-01 5.2062559238797324e-01 4.7121410992659605e-03 -2.3352086568877193e-02 2.2153501157407406e-04 -1.7542439155053668e-02 -7.1519639304988247e-01 -1.0612454513566790e-02 1.8438402246296590e-04
7.7062559238797324e-01 5.2062559238797324e-01 4.4583051858165411e-03 -2.4483949028822498e-02 4.1532549122138109e-04 -1.8336697005514012e-02 -7.4985953602197408e-01 -1.1666114103249515e-02 2.0145035744748642e-04
7.9187440761202676e-01 5.2062559238797324e-01 4.1101907520733165e-03 -2.5861573793815186e-02 4.1532549122138109e-04 -1.9372981696279941e-02 -7.9205163023970782e-01 -1.3015872228476139e-02 2.2480892672300921e-04
8.0816050973731413e-01 5.2062559238797324e-01 3.8304037637798688e-03 -2.6841465554180328e-02 2.2153501157407406e-04 -2.0167239546740288e-02 -8.2206454078535929e-01 -1.4020934960125507e-02 2.4348469327381108e-04
7.5433949026268587e-01 5.4187440761202676e-01 6.1992249564410719e-03 -2.3225356969454068e-02 2.2153501157407406e-04 -2.2247370787071005e-02 -7.1051442668028941e-01 -1.0374949966356559e-02 4.1347784082985310e-04
7.7062559238797324e-01 5.4187440761202676e-01 5.8652787481514113e-03 -2.4351074788471365e-02 4.1532549122138109e-04 -2.3254650821940871e-02 -7.4495065062533217e-01 -1.1405027874323483e-02 4.5197883744395453e-04
7.9187440761202676e-01 5.4187440761202676e-01 5.4073043133420432e-03 -2.5721223365108653e-02 4.1532549122138109e-04 -2.4568869974883226e-02 -7.8686653824008268e-01 -1.2724578660690093e-02 5.0420899287432997e-04
8.0816050973731413e-01 5.4187440761202676e-01 5.0392237650873639e-03 -2.6695799554076551e-02 2.2153501157407406e-04 -2.5576150009753090e-02 -8.1668297207081531e-01 -1.3707149391119004e-02 5.4559837237275069e-04
7.5433949026268587e-01 5.5816050973731413e-01 7.3219666670514411e-03 -2.3058454530611346e-02 1.1816698563047071e-04 -2.5853454055412034e-02 -7.0477605252223796e-01 -1.0134342210637559e-02 6.5014599368302158e-04
7.7062559238797324e-01 5.5816050973731413e-01 6.9275375749225012e-03 -2.4176080626634046e-02 2.2153501157407406e-04 -2.7024004419176191e-02 -7.3893415693843412e-01 -1.1140530399923625e-02 7.1099689666140288e-04
7.9187440761202676e-01 5.5816050973731413e-01 6.3866193279733668e-03 -2.5536383070716314e-02 2.2153501157407406e-04 -2.8551245756528062e-02 -7.8051151652719630e-01 -1.2429479163967501e-02 7.9313274936258305e-04
8.0816050973731413e-01 5.5816050973731413e-01 5.9518775022552959e-03 -2.6503957894557013e-02 1.1816698563047071e-04 -2.9721796120292215e-02 -8.1008714194228693e-01 -1.3389263928580196e-02 8.5790863982493771e-04
8.1683949026268587e-01 5.0433949026268587e-01 2.7741870544918373e-03 -2.7368312868945335e-02 1.1816698563047071e-04 -1.6314653344818089e-02 -8.3890310781450805e-01 -1.4708254831532652e-02 9.8201602992074069e-05
8.3312559238797324e-01 5.0433949026268587e-01 2.5517898307174684e-03 -2.8240613633047904e-02 2.2153501157407406e-04 -1.6783519334067080e-02 -8.6563880527010639e-01 -1.5660735785839618e-02 1.0392979453000325e-04
8.5437440761202676e-01 5.0433949026268587e-01 2.2521295970265743e-03 -2.9265480552328849e-02 2.2153501157407406e-04 -1.7395258514734842e-02 -8.9705342203223526e-01 -1.6818036223705247e-02 1.1166185741544165e-04
8.7066050973731413e-01 5.0433949026268587e-01 2.0151791237817784e-03 -2.9964193243446503e-02 1.1816698563047071e-04 -1.7864124503983832e-02 -9.1847303595942364e-01 -1.7630730898346658e-02 1.1778344536106383e-04
8.1683949026268587e-01 5.2062559238797324e-01 3.6768251823111036e-03 -2.7336284013402289e-02 2.2153501157407406e-04 -2.0536129782511264e-02 -8.3721907501196213e-01 -1.4542645811809347e-02 2.5236184935932061e-04
8.3312559238797324e-01 5.2062559238797324e-01 3.3820638865219620e-03 -2.8207562547444553e-02 4.1532549122138109e-04 -2.1126316576263376e-02 -8.6390110263239728e-01 -1.5484401454040234e-02 2.6722891221868400e-04
8.5437440761202676e-01 5.2062559238797324e-01 2.9849029933715692e-03 -2.9231230097099412e-02 4.1532549122138109e-04 -2.1896345526815224e-02 -8.9525265699242751e-01 -1.6628671140236112e-02 2.8703134961838045e-04
8.7066050973731413e-01 5.2062559238797324e-01 2.6708583112447582e-03 -2.9929126510481949e-02 2.2153501157407406e-04 -2.2486532320567333e-02 -9.1662927270905348e-01 -1.7432216008192437e-02 3.0246497511820299e-04
8.1683949026268587e-01 5.4187440761202676e-01 4.8371782977446971e-03 -2.7187932572249867e-02 2.2153501157407406e-04 -2.6043977646117551e-02 -8.3173829855492187e-01 -1.4217184406484668e-02 5.6551179226679252e-04
8.3312559238797324e-01 5.4187440761202676e-01 4.4493920732558961e-03 -2.8054480313945758e-02 4.1532549122138109e-04 -2.6792454209753746e-02 -8.5824565477431891e-01 -1.5137862432547755e-02 5.9916986029516018e-04
8.5437440761202676e-01 5.4187440761202676e-01 3.9268928089450155e-03 -2.9072592554395503e-02 4.1532549122138109e-04 -2.7769007106075421e-02 -8.8939196911276275e-01 -1.6256523573347569e-02 6.4344844590086140e-04
8.7066050973731413e-01 5.4187440761202676e-01 3.5137424833976642e-03 -2.9766704053992281e-02 2.2153501157407406e-04 -2.8517483669711616e-02 -9.1062864481171879e-01 -1.7042086675030405e-02 6.7751816517219016e-04
8.1683949026268587e-01 5.5816050973731413e-01 5.7132397482393188e-03 -2.6992554233973749e-02 1.1816698563047071e-04 -3.0265454083810730e-02 -8.2502087610793640e-01 -1.3887470556757101e-02 8.8926897605244646e-04
8.3312559238797324e-01 5.5816050973731413e-01 5.2552201405165668e-03 -2.7852872397431543e-02 2.2153501157407406e-04 -3.1135251451950046e-02 -8.5131414923173987e-01 -1.4786795672991173e-02 9.4252311913472510e-04
8.5437440761202676e-01 5.5816050973731413e-01 4.6380909635449869e-03 -2.8863668301375250e-02 2.2153501157407406e-04 -3.2270094118155804e-02 -8.8220891455357420e-01 -1.5879513671972562e-02 1.0121545302203992e-03
8.7066050973731413e-01 5.5816050973731413e-01 4.1501162939702012e-03 -2.9552794202997803e-02 1.1816698563047071e-04 -3.3139891486295113e-02 -9.0327407509892066e-01 -1.6646859948855581e-02 1.0654016361006718e-03
7.5433949026268587e-01 5.6683949026268587e-01 7.9137391441855363e-03 -2.2944514541033977e-02 1.1816698563047071e-04 -2.7671854740244153e-02 -7.0095403119113908e-01 -9.9861486147854069e-03 7.9951569338908594e-04
7.7062559238797324e-01 5.6683949026268587e-01 7.4874306733896641e-03 -2.4056617148014946e-02 2.2153501157407406e-04 -2.8924735670419977e-02 -7.3492689519906440e-01 -1.0977622990641952e-02 8.7441566323838231e-04
7.9187440761202676e-01 5.6683949026268587e-01 6.9027945608433668e-03 -2.5410197878422931e-02 2.2153501157407406e-04 -3.0559395405342676e-02 -7.7627877953980950e-01 -1.2247723557775113e-02 9.7535089682840152e-04
8.0816050973731413e-01 5.6683949026268587e-01 6.4329172128382173e-03 -2.6372992509504558e-02 1.1816698563047071e-04 -3.1812276335518502e-02 -8.0569401546548369e-01 -1.3193473926808870e-02 1.0548234186455864e-03
7.5433949026268587e-01 5.8312559238797324e-01 9.0054604722963096e-03 -2.2685149631738857e-02 2.2153501157407406e-04 -3.0890227217896436e-02 -6.9239376312132661e-01 -9.6735955835967509e-03 1.1096634391827319e-03
7.7062559238797324e-01 5.8312559238797324e-01 8.5203395717426827e-03 -2.3784679785183883e-02 4.1532549122138109e-04 -3.2288824343273376e-02 -7.2595173997536411e-01 -1.0634037589539333e-02 1.2136456812040903e-03
7.9187440761202676e-01 5.8312559238797324e-01 7.8550512938798511e-03 -2.5122959662921943e-02 4.1532549122138109e-04 -3.4113603020295383e-02 -7.6679862227689255e-01 -1.1864385699171410e-02 1.3534839703050548e-03
8.0816050973731413e-01 5.8312559238797324e-01 7.3203550684635028e-03 -2.6074872145806779e-02 2.2153501157407406e-04 -3.5512200145672322e-02 -7.9585463021662783e-01 -1.2780535961943887e-02 1.4633564732088144e-03
7.5433949026268587e-01 6.0437440761202676e-01 1.0392297881062173e-02 -2.2258923119288631e-02 2.2153501157407406e-04 -3.5089304540003412e-02 -6.7852778935445390e-01 -9.2034529971860568e-03 1.5832669874663247e-03
7.7062559238797324e-01 6.0437440761202676e-01 9.8324663855773684e-03 -2.3337792387341860e-02 4.1532549122138109e-04 -3.6678020607479662e-02 -7.1141372949829662e-01 -1.0117216055507012e-02 1.7319375922826897e-03
7.9187440761202676e-01 6.0437440761202676e-01 9.0647239068912758e-03 -2.4650927656264792e-02 4.1532549122138109e-04 -3.8750851411412240e-02 -7.5144260645572969e-01 -1.1287768477490976e-02 1.9313655962667339e-03
8.0816050973731413e-01 6.0437440761202676e-01 8.4476867363387324e-03 -2.5584956977473795e-02 2.2153501157407406e-04 -4.0339567478888484e-02 -7.7991673474067702e-01 -1.2159394258240077e-02 2.0876705263610492e-03
7.5433949026268587e-01 6.2066050973731413e-01 1.1426452789548562e-02 -2.1864927505931022e-02 1.1816698563047071e-04 -3.8307677017655695e-02 -6.6583297449821099e-01 -8.7994569113835387e-03 1.9965841554350806e-03
7.7062559238797324e-01 6.2066050973731413e-01 1.0810910220646359e-02 -2.2924698258015155e-02 2.2153501157407406e-04 -4.0042109280333062e-02 -6.9810364003127201e-01 -9.6731084878329630e-03 2.1845093050265091e-03
7.9187440761202676e-01 6.2066050973731413e-01 9.9667683672094321e-03 -2.4214590332540382e-02 2.2153501157407406e-04 -4.2305059026364944e-02 -7.3738360266293901e-01 -1.0792278149416488e-02 2.4361539027344800e-03
8.0816050973731413e-01 6.2066050973731413e-01 9.2883300446273166e-03 -2.5132088791450805e-02 1.1816698563047071e-04 -4.4039491289042304e-02 -7.6532499847555180e-01 -1.1625643808844685e-02 2.6330554826722603e-03
8.1683949026268587e-01 5.6683949026268587e-01 6.1749924851659341e-03 -2.6859174475860018e-02 1.1816698563047071e-04 -3.2394172439511787e-02 -8.2054676355005129e-01 -1.3684395300560820e-02 1.0933833786409407e-03
8.3312559238797324e-01 5.6683949026268587e-01 5.6799542695245382e-03 -2.7715240465890231e-02 2.2153501157407406e-04 -3.3325146939875872e-02 -8.4669744747777753e-01 -1.4570569119782188e-02 1.1589671433533206e-03
8.5437440761202676e-01 5.6683949026268587e-01 5.0129477394755921e-03 -2.8721041686007927e-02 2.2153501157407406e-04 -3.4539808679336939e-02 -8.7742466957555254e-01 -1.5647308388988083e-02 1.2445359001181547e-03
8.7066050973731413e-01 5.6683949026268587e-01 4.4855349288297520e-03 -2.9406763434809646e-02 1.1816698563047071e-04 -3.5470783179701031e-02 -8.9837559313361881e-01 -1.6403434408116417e-02 1.3098228107779630e-03
8.1683949026268587e-01 5.8312559238797324e-01 7.0268491249853007e-03 -2.6555558246198232e-02 2.2153501157407406e-04 -3.6161773621148002e-02 -8.1052599193415875e-01 -1.3256092125936708e-02 1.5168215982416977e-03
8.3312559238797324e-01 5.8312559238797324e-01 6.4635175356908148e-03 -2.7401945837826836e-02 4.1532549122138109e-04 -3.7201025026148242e-02 -8.3635731559763249e-01 -1.4114529162261344e-02 1.6079372443010926e-03
8.5437440761202676e-01 5.8312559238797324e-01 5.7044956139803496e-03 -2.8396377498753157e-02 4.1532549122138109e-04 -3.8556957888800508e-02 -8.6670928732734742e-01 -1.5157567925285094e-02 1.7264864192226988e-03
8.7066050973731413e-01 5.8312559238797324e-01 5.1043262360947559e-03 -2.9074349304643539e-02 2.2153501157407406e-04 -3.9596209293800741e-02 -8.8740435170779786e-01 -1.5890028996031477e-02 1.8166680682359902e-03
8.1683949026268587e-01 6.0437440761202676e-01 8.1089811878981548e-03 -2.6056611464572818e-02 2.2153501157407406e-04 -4.1077441024596810e-02 -7.9429428572862770e-01 -1.2611838056740760e-02 2.1639792992789813e-03
8.3312559238797324e-01 6.0437440761202676e-01 7.4588951248529840e-03 -2.6887094109787808e-02 4.1532549122138109e-04 -4.2257963552788255e-02 -8.1960830771297188e-01 -1.3428553362616554e-02 2.2943249336601435e-03
8.5437440761202676e-01 6.0437440761202676e-01 6.5829840487152897e-03 -2.7862841640866536e-02 4.1532549122138109e-04 -4.3798215779895650e-02 -8.4935244663685716e-01 -1.4420899789427193e-02 2.4633918294324516e-03
8.7066050973731413e-01 6.0437440761202676e-01 5.8903903351957164e-03 -2.8528077582507777e-02 2.2153501157407406e-04 -4.4978738308087095e-02 -8.6963306878069724e-01 -1.5117764056441543e-02 2.5915919656619643e-03
8.1683949026268587e-01 6.2066050973731413e-01 8.9159194600602100e-03 -2.5595394628959846e-02 1.1816698563047071e-04 -4.4845042206233025e-02 -7.7943355480957421e-01 -1.2058227025330442e-02 2.7293895916657897e-03
8.3312559238797324e-01 6.2066050973731413e-01 8.2011412649416852e-03 -2.6411175058517915e-02 2.2153501157407406e-04 -4.6133841639060619e-02 -8.0427396786087257e-01 -1.2839090610524906e-02 2.8941956972133084e-03
8.5437440761202676e-01 6.2066050973731413e-01 7.2380667710808472e-03 -2.7369651338125262e-02 2.2153501157407406e-04 -4.7815364989359219e-02 -8.3346161323707824e-01 -1.3787876836458863e-02 3.1075296830784336e-03
8.7066050973731413e-01 6.2066050973731413e-01 6.4765528157060045e-03 -2.8023114479068058e-02 1.1816698563047071e-04 -4.9104164422186805e-02 -8.5336279809430315e-01 -1.4454152587167325e-02 3.2689639213481928e-03
8.7933949026268587e-01 5.0433949026268587e-01 1.8864243703937723e-03 -3.0305429513552685e-02 1.1816698563047071e-04 -1.8065987686391626e-02 -9.2893265756718812e-01 -1.8034578280313011e-02 1.2042387179413600e-04
8.9562559238797324e-01 5.0433949026268587e-01 1.6416946460342729e-03 -3.0883319185661375e-02 2.2153501157407406e-04 -1.8354713996011879e-02 -9.4664374811601593e-01 -1.8728882176211794e-02 1.2430232916693131e-04
9.1687440761202676e-01 5.0433949026268587e-01 1.3165443429856592e-03 -3.1514429118507555e-02 2.2153501157407406e-04 -1.8731421200488860e-02 -9.6598877360191227e-01 -1.9502165606490662e-02 1.2946873022621672e-04
9.3316050973731413e-01 5.0433949026268587e-01 1.0628527684933076e-03 -3.1903964755550344e-02 1.1816698563047071e-04 -1.9020147510109116e-02 -9.7793157738625680e-01 -1.9987314358097273e-02 1.3350804514597033e-04
8.7933949026268587e-01 5.2062559238797324e-01 2.5002109354104536e-03 -3.0269963393210086e-02 2.2153501157407406e-04 -2.2740628340555322e-02 -9.2706789743919804e-01 -1.7831516207027651e-02 3.0925925626898031e-04
8.9562559238797324e-01 5.2062559238797324e-01 2.1758517705242186e-03 -3.0847175256044530e-02 4.1532549122138109e-04 -2.3104063626967104e-02 -9.4474343434997743e-01 -1.8518001614081889e-02 3.1949820205191571e-04
9.1687440761202676e-01 5.2062559238797324e-01 1.7449070870538294e-03 -3.1477546620895622e-02 4.1532549122138109e-04 -2.3578245182962268e-02 -9.6404962620040258e-01 -1.9282578174564399e-02 3.3272977066155213e-04
9.3316050973731413e-01 5.2062559238797324e-01 1.4086732681577400e-03 -3.1866627919968873e-02 2.2153501157407406e-04 -2.3941680469374046e-02 -9.7596845573415736e-01 -1.9762265285394123e-02 3.4273710208938319e-04
8.7933949026268587e-01 5.4187440761202676e-01 3.2892415893054795e-03 -3.0105691172747445e-02 2.2153501157407406e-04 -2.8839728956223370e-02 -9.2099893406030009e-01 -1.7432450575625376e-02 6.9275923687284549e-04
8.9562559238797324e-01 5.4187440761202676e-01 2.8625177575894944e-03 -3.0679767893650584e-02 4.1532549122138109e-04 -2.9300638594153335e-02 -9.3855875972003699e-01 -1.8103571007487801e-02 7.1612834889234764e-04
9.1687440761202676e-01 5.4187440761202676e-01 2.2955730162978233e-03 -3.1306718316077599e-02 4.1532549122138109e-04 -2.9901996958236809e-02 -9.5773856538920210e-01 -1.8851036485041817e-02 7.4571435829174054e-04
9.3316050973731413e-01 5.4187440761202676e-01 1.8532300451156653e-03 -3.1693690811281351e-02 2.2153501157407406e-04 -3.0362906596166771e-02 -9.6957936941893563e-01 -1.9319989926187341e-02 7.6759951364838402e-04
8.7933949026268587e-01 5.5816050973731413e-01 3.8849562293037775e-03 -2.9889345215043096e-02 1.1816698563047071e-04 -3.3514369610387069e-02 -9.1356061010184419e-01 -1.7028170793826864e-02 1.0894037984740669e-03
8.9562559238797324e-01 5.5816050973731413e-01 3.3809475442650380e-03 -3.0459293901588053e-02 2.2153501157407406e-04 -3.4049988225108560e-02 -9.3097861619254518e-01 -1.7683725617606512e-02 1.1264929713246039e-03
9.1687440761202676e-01 5.5816050973731413e-01 2.7113233642793236e-03 -3.1081738946209359e-02 2.2153501157407406e-04 -3.4748820940710211e-02 -9.5000351874211764e-01 -1.8413856441975615e-02 1.1730191980213293e-03
9.3316050973731413e-01 5.5816050973731413e-01 2.1888684403292527e-03 -3.1465933204312568e-02 1.1816698563047071e-04 -3.5284439555431701e-02 -9.6174869211144010e-01 -1.8871935839784436e-02 1.2070918927277029e-03
9.4183949026268587e-01 5.0433949026268587e-01 9.2616744899112302e-04 -3.2077925497511428e-02 1.1816698563047071e-04 -1.9123056470472737e-02 -9.8326384624099705e-01 -2.0205874986292387e-02 1.3493703372350173e-04
9.5812559238797324e-01 5.0433949026268587e-01 6.6851004645928237e-04 -3.2339196101599917e-02 2.2153501157407406e-04 -1.9220547374542419e-02 -9.9126970260575731e-01 -2.0536307984044700e-02 1.3630970468462298e-04
9.7937440761202676e-01 5.0433949026268587e-01 3.3036501802005029e-04 -3.2552295847102140e-02 2.2153501157407406e-04 -1.9347745779087974e-02 -9.9780171833481301e-01 -2.0807849014235182e-02 1.3812390237758569e-04
9.9566050973731413e-01 5.0433949026268587e-01 6.9681571120852717e-05 -3.2617684793819414e-02 1.1816698563047071e-04 -1.9445236683157657e-02 -9.9980875672448277e-01 -2.0891584708612677e-02 1.3953158161772520e-04
9.4183949026268587e-01 5.2062559238797324e-01 1.2275149778972997e-03 -3.2040385056010687e-02 2.2153501157407406e-04 -2.4071217499560444e-02 -9.8129002047351233e-01 -1.9978364995813094e-02 3.4641414075594365e-04
9.5812559238797324e-01 5.2062559238797324e-01 8.8602288103155390e-04 -3.2301348319113861e-02 4.1532549122138109e-04 -2.4193934543242004e-02 -9.8927980570370977e-01 -2.0305076458974326e-02 3.5030070537957908e-04
