9.7937440761202676e-01 7.7062559238797324e-01 1.7962636025048420e-03 -2.1893626951786829e-02 4.1532549122138109e-04 -8.3260817341757845e-02 -6.5841250352454739e-01 -8.0833951161636396e-03 1.3242411712867058e-02
9.9566050973731413e-01 7.7062559238797324e-01 3.7887221333069104e-04 -2.1937631355882559e-02 2.2153501157407406e-04 -8.3680358489050977e-02 -6.5973687403477022e-01 -8.1159341881450933e-03 1.3338792698940330e-02
9.4183949026268587e-01 7.9187440761202676e-01 5.2544681754581124e-03 -1.9937377269248342e-02 2.2153501157407406e-04 -8.5108856264573748e-02 -5.9815733939303339e-01 -6.6167902118042330e-03 1.4262051467370038e-02
9.5812559238797324e-01 7.9187440761202676e-01 3.7926777492217770e-03 -2.0099738380524708e-02 4.1532549122138109e-04 -8.5542748296145651e-02 -6.0302761074595157e-01 -6.7249878606732922e-03 1.4447900623249198e-02
9.7937440761202676e-01 7.9187440761202676e-01 1.8742626110223465e-03 -2.0232186227666715e-02 4.1532549122138109e-04 -8.6108856228856251e-02 -6.0700128796829889e-01 -6.8139089946250165e-03 1.4638859907317406e-02
9.9566050973731413e-01 7.9187440761202676e-01 3.9532391613142153e-04 -2.0272853769243183e-02 2.2153501157407406e-04 -8.6542748260428154e-02 -6.0822224686739212e-01 -6.8413386928732030e-03 1.4745020958850493e-02
9.4183949026268587e-01 8.0816050973731413e-01 5.4085606273235548e-03 -1.8617268872526134e-02 1.1816698563047071e-04 -8.7266378575035802e-02 -5.5744708048107394e-01 -5.7114586450057181e-03 1.5310094751497996e-02
9.5812559238797324e-01 8.0816050973731413e-01 3.9039015537298944e-03 -1.8768877610251564e-02 2.2153501157407406e-04 -8.7711269806538983e-02 -5.6198588384941472e-01 -5.8048517080570537e-03 1.5510062246935652e-02
9.7937440761202676e-01 8.0816050973731413e-01 1.9292269754758778e-03 -1.8892555727955250e-02 2.2153501157407406e-04 -8.8291728623528354e-02 -5.6568911478965422e-01 -5.8816063500299045e-03 1.5715131276366770e-02
9.9566050973731413e-01 8.0816050973731413e-01 4.0691710924374493e-04 -1.8930532567999397e-02 1.1816698563047071e-04 -8.8736619855031534e-02 -5.6682697589886910e-01 -5.9052836494898134e-03 1.5828748969646964e-02
8.7933949026268587e-01 8.1683949026268587e-01 1.1173534573168012e-02 -1.6902387767442122e-02 1.1816698563047071e-04 -8.3317699315024640e-02 -5.0552985966792663e-01 -4.6820675734880381e-03 1.4141463413504436e-02
8.9562559238797324e-01 8.1683949026268587e-01 9.7239360754311881e-03 -1.7224671360213245e-02 2.2153501157407406e-04 -8.4649262617935803e-02 -5.1516832489657260e-01 -4.8623128731469407e-03 1.4637388240939136e-02
9.1687440761202676e-01 8.1683949026268587e-01 7.7980267218093037e-03 -1.7576663441153006e-02 2.2153501157407406e-04 -8.6386580876474633e-02 -5.2569598579803056e-01 -5.0630696449826913e-03 1.5241646069301357e-02
9.3316050973731413e-01 8.1683949026268587e-01 6.2954082524912689e-03 -1.7793946776422941e-02 1.1816698563047071e-04 -8.7718144179385796e-02 -5.3219532013831838e-01 -5.1890295293363850e-03 1.5669732129629670e-02
8.7933949026268587e-01 8.3312559238797324e-01 1.1449248239075147e-02 -1.5581102396071755e-02 2.2153501157407406e-04 -8.4563912246076983e-02 -4.6499707479427477e-01 -3.9378096964879242e-03 1.4961145937930027e-02
8.9562559238797324e-01 8.3312559238797324e-01 9.9638791320881825e-03 -1.5878190594606014e-02 4.1532549122138109e-04 -8.5915392213067251e-02 -4.7386273930669487e-01 -4.0894028273961965e-03 1.5486229817985420e-02
9.1687440761202676e-01 8.3312559238797324e-01 7.9904467489547593e-03 -1.6202666935606718e-02 4.1532549122138109e-04 -8.7678696156310756e-02 -4.8354630483696781e-01 -4.2582474503464352e-03 1.6125713270170827e-02
9.3316050973731413e-01 8.3312559238797324e-01 6.4507510709010561e-03 -1.6402966922818944e-02 2.2153501157407406e-04 -8.9030176123300997e-02 -4.8952453025441200e-01 -4.3641853791654217e-03 1.6578506910033427e-02
8.7933949026268587e-01 8.5437440761202676e-01 1.1770846370584939e-02 -1.3792736784176508e-02 2.2153501157407406e-04 -8.6189872104245932e-02 -4.1039083104542112e-01 -3.0439695064966286e-03 1.6010994108482338e-02
8.9562559238797324e-01 8.5437440761202676e-01 1.0243753736753469e-02 -1.4055723308368104e-02 4.1532549122138109e-04 -8.7567337755940888e-02 -4.1821536935812276e-01 -3.1611520689222633e-03 1.6573608744149822e-02
9.1687440761202676e-01 8.5437440761202676e-01 8.2148895118274133e-03 -1.4342956968881135e-02 4.1532549122138109e-04 -8.9364545760973566e-02 -4.2676175969231944e-01 -3.2916707825176275e-03 1.7258289251326490e-02
9.3316050973731413e-01 8.5437440761202676e-01 6.6319461632212253e-03 -1.4520269508859476e-02 2.2153501157407406e-04 -9.0742011412668508e-02 -4.3203794104964777e-01 -3.3735625348069397e-03 1.7742662316516167e-02
8.7933949026268587e-01 8.7066050973731413e-01 1.1988108897264881e-02 -1.2372645313066902e-02 1.1816698563047071e-04 -8.7436085035298303e-02 -3.6721797369903453e-01 -2.4234954618410111e-03 1.6797213431223673e-02
8.9562559238797324e-01 8.7066050973731413e-01 1.0432829083785506e-02 -1.2608552942775570e-02 2.2153501157407406e-04 -8.8833467351072309e-02 -3.7421937550180223e-01 -2.5167914728145965e-03 1.7388074650610590e-02
9.1687440761202676e-01 8.7066050973731413e-01 8.3665166909739994e-03 -1.2866213221651112e-02 2.2153501157407406e-04 -9.0656661040809688e-02 -3.8186669094734971e-01 -2.6207056198149625e-03 1.8106655987310774e-02
9.3316050973731413e-01 8.7066050973731413e-01 6.7543564098187228e-03 -1.3025271764987892e-02 1.1816698563047071e-04 -9.2054043356583709e-02 -3.8658782134388214e-01 -2.6859051969031654e-03 1.8614615493603062e-02
9.4183949026268587e-01 8.1683949026268587e-01 5.4858110817363973e-03 -1.7890970340034344e-02 1.1816698563047071e-04 -8.8192745232849493e-02 -5.3509716787064832e-01 -5.2457712886510481e-03 1.5839368531932574e-02
9.5812559238797324e-01 8.1683949026268587e-01 3.9596608276236556e-03 -1.8036663373560340e-02 2.2153501157407406e-04 -8.8642359155277864e-02 -5.3945399547449013e-01 -5.3315491555852162e-03 1.6046446610350300e-02
9.7937440761202676e-01 8.1683949026268587e-01 1.9567819596952489e-03 -1.8155516553068282e-02 2.2153501157407406e-04 -8.9228979765068092e-02 -5.4300875153560901e-01 -5.4020455585871447e-03 1.6258633696202535e-02
9.9566050973731413e-01 8.1683949026268587e-01 4.1272905718799986e-04 -1.8192012973304424e-02 1.1816698563047071e-04 -8.9678593687496477e-02 -5.4410099199805029e-01 -5.4237926526319018e-03 1.6376025022002371e-02
9.4183949026268587e-01 8.3312559238797324e-01 5.6211768122004929e-03 -1.6492405978603460e-02 2.2153501157407406e-04 -8.9511875957962422e-02 -4.9219371127552558e-01 -4.4119075043707349e-03 1.6758062126344564e-02
9.5812559238797324e-01 8.3312559238797324e-01 4.0573675518776955e-03 -1.6626707883052493e-02 4.1532549122138109e-04 -8.9968214934244617e-02 -4.9620121360684211e-01 -4.4840496255265250e-03 1.6977459252266881e-02
9.7937440761202676e-01 8.3312559238797324e-01 2.0050663845813509e-03 -1.6736270135192716e-02 4.1532549122138109e-04 -9.0563609861278663e-02 -4.9947095354092491e-01 -4.5433399723728198e-03 1.7202015952347788e-02
9.9566050973731413e-01 8.3312559238797324e-01 4.2291328888544163e-04 -1.6769915667682416e-02 2.2153501157407406e-04 -9.1019948837560871e-02 -5.0047561945787133e-01 -4.5616307331824077e-03 1.7326003707238330e-02
9.4183949026268587e-01 8.5437440761202676e-01 5.7790702031961325e-03 -1.4599442905185993e-02 2.2153501157407406e-04 -9.1232973174390539e-02 -4.3439367074525959e-01 -3.4104522456692220e-03 1.7934945311304351e-02
9.5812559238797324e-01 8.5437440761202676e-01 4.1713347167506047e-03 -1.4718327287741582e-02 4.1532549122138109e-04 -9.1698086467916551e-02 -4.3793055796738467e-01 -3.4662182650937513e-03 1.8170275080458390e-02
9.7937440761202676e-01 8.5437440761202676e-01 2.0613863586005435e-03 -1.4815314226082728e-02 4.1532549122138109e-04 -9.2304929428641908e-02 -4.4081632082824640e-01 -3.5120503424252215e-03 1.8410702900004974e-02
9.9566050973731413e-01 8.5437440761202676e-01 4.3479239396064496e-04 -1.4845100643850617e-02 2.2153501157407406e-04 -9.2770042722167906e-02 -4.4170300528913481e-01 -3.5261899260861482e-03 1.8543026317290111e-02
9.4183949026268587e-01 8.7066050973731413e-01 5.8857384744915395e-03 -1.3096293490295216e-02 1.1816698563047071e-04 -9.2552103899503482e-02 -3.8869572975694677e-01 -2.7152754087442915e-03 1.8816445887739643e-02
9.5812559238797324e-01 8.7066050973731413e-01 4.2483276984781578e-03 -1.3202935558516650e-02 2.2153501157407406e-04 -9.3023942246883318e-02 -3.9186053866752169e-01 -2.7596738129680755e-03 1.9063830303994514e-02
9.7937440761202676e-01 8.7066050973731413e-01 2.0994345446293137e-03 -1.3289936787610262e-02 2.2153501157407406e-04 -9.3639559524852450e-02 -3.9444272109017009e-01 -2.7961636088138248e-03 1.9316162528694898e-02
9.9566050973731413e-01 8.7066050973731413e-01 4.4281758395300940e-04 -1.3316658475165680e-02 1.1816698563047071e-04 -9.4111397872232300e-02 -3.9523612690337606e-01 -2.8074214536952832e-03 1.9454632662681215e-02
7.5433949026268587e-01 8.7933949026268587e-01 2.2792416415590263e-02 -8.9480106585701318e-03 1.1816698563047071e-04 -6.7803525033652945e-02 -2.6519445656056750e-01 -1.2602654650897336e-03 1.0231328911580875e-02
7.7062559238797324e-01 8.7933949026268587e-01 2.1564558760941883e-02 -9.3816968159889103e-03 2.2153501157407406e-04 -7.0873422070503914e-02 -2.7804753223669715e-01 -1.3853883778580695e-03 1.1208950792733657e-02
7.9187440761202676e-01 8.7933949026268587e-01 1.9880742835159903e-02 -9.9095730822291988e-03 2.2153501157407406e-04 -7.4878780405549017e-02 -2.9369233918197457e-01 -1.5456767143841208e-03 1.2506095186155555e-02
8.0816050973731413e-01 8.7933949026268587e-01 1.8527487346480825e-02 -1.0285065854633570e-02 1.1816698563047071e-04 -7.7948677442399986e-02 -3.0482111105401033e-01 -1.6650344348192680e-03 1.3512000711888641e-02
7.5433949026268587e-01 8.9562559238797324e-01 2.3127156071071148e-02 -7.8086112023757724e-03 2.2153501157407406e-04 -6.8171133168436440e-02 -2.3078724803773243e-01 -9.4933660511516637e-04 1.0599500284990095e-02
7.7062559238797324e-01 8.9562559238797324e-01 2.1881263627783733e-02 -8.1870716646832587e-03 4.1532549122138109e-04 -7.1257674138098678e-02 -2.4197272303817685e-01 -1.0435893124407822e-03 1.1613112354000348e-02
7.9187440761202676e-01 8.9562559238797324e-01 2.0172718367606268e-02 -8.6477305913899745e-03 4.1532549122138109e-04 -7.5284748157485412e-02 -2.5558772083190917e-01 -1.1643317906365484e-03 1.2957699497029594e-02
8.0816050973731413e-01 8.9562559238797324e-01 1.8799590192612105e-02 -8.9754119300407120e-03 2.2153501157407406e-04 -7.8371289127147636e-02 -2.6527260892382998e-01 -1.2542422247328890e-03 1.4000160174479744e-02
7.5433949026268587e-01 9.1687440761202676e-01 2.3490574522287724e-02 -6.2855594470095687e-03 2.2153501157407406e-04 -6.8650759126248961e-02 -1.8507725839162484e-01 -6.0634177824715762e-04 1.1054362701758051e-02
7.7062559238797324e-01 9.1687440761202676e-01 2.2225102138792981e-02 -6.5901997004148933e-03 4.1532549122138109e-04 -7.1759015780252844e-02 -1.9404732525836893e-01 -6.6654079209338760e-04 1.2112571172994680e-02
7.9187440761202676e-01 9.1687440761202676e-01 2.0489708858126197e-02 -6.9610082168817498e-03 4.1532549122138109e-04 -7.5814422703393280e-02 -2.0496572082006836e-01 -7.4365906800633594e-04 1.3515845746398334e-02
8.0816050973731413e-01 9.1687440761202676e-01 1.9095005424902143e-02 -7.2247785129050269e-03 2.2153501157407406e-04 -7.8922679357397135e-02 -2.1273240875938357e-01 -8.0108517120818748e-04 1.4603437970780776e-02
7.5433949026268587e-01 9.3316050973731413e-01 2.3712917221594042e-02 -5.0902803652764506e-03 1.1816698563047071e-04 -6.9018367261032498e-02 -1.4941584881290684e-01 -3.9320803594510457e-04 1.1382215244014001e-02
7.7062559238797324e-01 9.3316050973731413e-01 2.2435465632785152e-02 -5.3369876789784790e-03 2.2153501157407406e-04 -7.2143267847847609e-02 -1.5665752813348052e-01 -4.3224649966428576e-04 1.2472643114049352e-02
7.9187440761202676e-01 9.3316050973731413e-01 2.0683646488076635e-02 -5.6372822834492853e-03 2.2153501157407406e-04 -7.6220390455329676e-02 -1.6547212456041904e-01 -4.8225711155042801e-04 1.3918237633578065e-02
8.0816050973731413e-01 9.3316050973731413e-01 1.9275743134040485e-02 -5.8508950906119885e-03 1.1816698563047071e-04 -7.9345291042144800e-02 -1.7174229670908028e-01 -5.1949765645958033e-04 1.5038303591689967e-02
8.1683949026268587e-01 8.7933949026268587e-01 1.7784640453188106e-02 -1.0474668553522321e-02 1.1816698563047071e-04 -7.9374480217758142e-02 -3.1044040459031336e-01 -1.7269892392112456e-03 1.4010278869078401e-02
8.3312559238797324e-01 8.7933949026268587e-01 1.6358844570608030e-02 -1.0808501815926195e-02 2.2153501157407406e-04 -8.1655619409671337e-02 -3.2033408677816788e-01 -1.8388222723537380e-03 1.4869031364901850e-02
8.5437440761202676e-01 8.7933949026268587e-01 1.4437792826509466e-02 -1.1200749258096087e-02 2.2153501157407406e-04 -8.4631869025228401e-02 -3.3195922709156067e-01 -1.9747081609834947e-03 1.5968697278638918e-02
8.7066050973731413e-01 8.7933949026268587e-01 1.2918817947759323e-02 -1.1468190168788726e-02 1.1816698563047071e-04 -8.6913008217141610e-02 -3.3988566526038300e-01 -2.0701357983214357e-03 1.6791498114129253e-02
8.1683949026268587e-01 8.9562559238797324e-01 1.8045833690135311e-02 -9.1408713692657205e-03 2.2153501157407406e-04 -7.9804822126570224e-02 -2.7016283667586982e-01 -1.3009117138418620e-03 1.4516738755505833e-02
8.3312559238797324e-01 8.9562559238797324e-01 1.6599096485592317e-02 -9.4321934482624100e-03 4.1532549122138109e-04 -8.2098328907980925e-02 -2.7877287971639381e-01 -1.3851532954870668e-03 1.5407137479692858e-02
8.5437440761202676e-01 8.9562559238797324e-01 1.4649831249033497e-02 -9.7744939019072559e-03 4.1532549122138109e-04 -8.5090714774064852e-02 -2.8888973576148869e-01 -1.4875138245434604e-03 1.6547023403139183e-02
8.7066050973731413e-01 8.9562559238797324e-01 1.3108549368546923e-02 -1.0007882503182432e-02 2.2153501157407406e-04 -8.7384221555475539e-02 -2.9578777154794178e-01 -1.5593982134405008e-03 1.7399678961813769e-02
8.1683949026268587e-01 9.1687440761202676e-01 1.8329404635589332e-02 -7.3579653465071400e-03 2.2153501157407406e-04 -8.0366298140484960e-02 -2.1665407233895093e-01 -8.3089298462917004e-04 1.5142656738473714e-02
8.3312559238797324e-01 9.1687440761202676e-01 1.6859931948980805e-02 -7.5924630037396143e-03 4.1532549122138109e-04 -8.2675941172422496e-02 -2.2355880028264366e-01 -8.8469780974900303e-04 1.6072304667175821e-02
8.5437440761202676e-01 9.1687440761202676e-01 1.4880036031562125e-02 -7.8679985805868088e-03 4.1532549122138109e-04 -8.5689380339241977e-02 -2.3167190010201832e-01 -9.5007552626631166e-04 1.7261943391814086e-02
8.7066050973731413e-01 9.1687440761202676e-01 1.3314536013243623e-02 -8.0558680526617299e-03 2.2153501157407406e-04 -8.7999023371179513e-02 -2.3720370293124279e-01 -9.9598845899254206e-04 1.8151417427935815e-02
8.1683949026268587e-01 9.3316050973731413e-01 1.8502895904929394e-02 -5.9587546655942066e-03 1.1816698563047071e-04 -8.0796640049297042e-02 -1.7490831882109922e-01 -5.3882778919021781e-04 1.5593849534635003e-02
8.3312559238797324e-01 9.3316050973731413e-01 1.7019513431750653e-02 -6.1486576298540076e-03 2.2153501157407406e-04 -8.3118650670732069e-02 -1.8048261679533228e-01 -5.7371962470855581e-04 1.6551884151179377e-02
8.5437440761202676e-01 9.3316050973731413e-01 1.5020877386894772e-02 -6.3717966442617801e-03 2.2153501157407406e-04 -8.6148226088078414e-02 -1.8703245282894493e-01 -6.1611657360189297e-04 1.7777400005822234e-02
8.7066050973731413e-01 9.3316050973731413e-01 1.3440560506054286e-02 -6.5239423766904640e-03 1.1816698563047071e-04 -8.8470236709513428e-02 -1.9149836626626873e-01 -6.4589095815970456e-04 1.8693331561726492e-02
7.5433949026268587e-01 9.4183949026268587e-01 2.3811341222476780e-02 -4.4438206445431483e-03 1.1816698563047071e-04 -6.9069210551392396e-02 -1.3020125003532623e-01 -2.9783180573243024e-04 1.1523270477317406e-02
7.7062559238797324e-01 9.4183949026268587e-01 2.2528586507165528e-02 -4.6591943217772006e-03 2.2153501157407406e-04 -7.2196413131386306e-02 -1.3651166293586331e-01 -3.2740098350050536e-04 1.2627607254633714e-02
7.9187440761202676e-01 9.4183949026268587e-01 2.0769496148851693e-02 -4.9213519112274460e-03 2.2153501157407406e-04 -7.6276539197113150e-02 -1.4419271874394826e-01 -3.6528105654472530e-04 1.4091426924161730e-02
8.0816050973731413e-01 9.4183949026268587e-01 1.9355749913777962e-02 -5.1078383122788685e-03 1.1816698563047071e-04 -7.9403741777107087e-02 -1.4965655847834369e-01 -3.9348872602669487e-04 1.5225439938497665e-02
7.5433949026268587e-01 9.5812559238797324e-01 2.3958789378232849e-02 -3.2187766837803358e-03 2.2153501157407406e-04 -6.8892417228732544e-02 -9.3978530858125423e-02 -1.5444804474350050e-04 1.1734439733333657e-02
7.7062559238797324e-01 9.5812559238797324e-01 2.2668089490827440e-02 -3.3747731140895479e-03 4.1532549122138109e-04 -7.2011615253752770e-02 -9.8533351440414224e-02 -1.6978165073109071e-04 1.2859590827920028e-02
7.9187440761202676e-01 9.5812559238797324e-01 2.0898106172689359e-02 -3.5646608912940645e-03 4.1532549122138109e-04 -7.6081297610587295e-02 -1.0407749437365979e-01 -1.8942529228032785e-04 1.4350787912512094e-02
8.0816050973731413e-01 9.5812559238797324e-01 1.9475607345220459e-02 -3.6997424998578949e-03 2.2153501157407406e-04 -7.9200495635607493e-02 -1.0802126320032940e-01 -2.0405332057750757e-04 1.5505844700676296e-02
7.5433949026268587e-01 9.7937440761202676e-01 2.4078807977792466e-02 -1.5978480089694647e-03 2.2153501157407406e-04 -6.8661751313884065e-02 -4.6441728558592549e-02 -3.7488031522586059e-05 1.1977517912656395e-02
7.7062559238797324e-01 9.7937440761202676e-01 2.2781640640887960e-02 -1.6752841081959092e-03 4.1532549122138109e-04 -7.1770505630011971e-02 -4.8692601595063924e-02 -4.1209774936008333e-05 1.3126589923447542e-02
7.9187440761202676e-01 9.7937440761202676e-01 2.1002790753974442e-02 -1.7695472591935525e-03 4.1532549122138109e-04 -7.5826561863247377e-02 -5.1432371826038631e-02 -4.5977728675444593e-05 1.4649164789041444e-02
8.0816050973731413e-01 9.7937440761202676e-01 1.9573167856378249e-02 -1.8366066800807367e-03 2.2153501157407406e-04 -7.8935316179375270e-02 -5.3381279088938159e-02 -4.9528358011843320e-05 1.5828260235475167e-02
7.5433949026268587e-01 9.9566050973731413e-01 2.4115335742458464e-02 -3.3817838382904511e-04 1.1816698563047071e-04 -6.8484957991224241e-02 -9.7955175110708715e-03 -1.6599138258318470e-06 1.2138427541302578e-02
7.7062559238797324e-01 9.9566050973731413e-01 2.2816199656149748e-02 -3.5456698521037038e-04 2.2153501157407406e-04 -7.1585707752378408e-02 -1.0270273014973692e-02 -1.8247047222283908e-06 1.3303271886169402e-02
7.9187440761202676e-01 9.9566050973731413e-01 2.1034651209434083e-02 -3.7451742969432975e-04 2.2153501157407406e-04 -7.5631320276721509e-02 -1.0848147011200262e-02 -2.0358224950850769e-06 1.4846462605926349e-02
