7.7062559238797324e-01 6.4562559238797324e-01 1.2257606017891274e-02 -2.2174653359023001e-02 4.1532549122138109e-04 -4.4553686777052161e-02 -6.7414602567992687e-01 -8.9234387557200322e-03 2.9470742552268844e-03
7.9187440761202676e-01 6.4562559238797324e-01 1.1300502385355828e-02 -2.3422343220838863e-02 4.1532549122138109e-04 -4.7071604923123164e-02 -7.1207797328559774e-01 -9.9558723998308483e-03 3.2862726937531116e-03
8.0816050973731413e-01 6.4562559238797324e-01 1.0531279126317541e-02 -2.4309825486259175e-02 2.2153501157407406e-04 -4.9001457088415044e-02 -7.3906047252908980e-01 -1.0724652911223641e-02 3.5512667772036616e-03
7.5433949026268587e-01 6.6687440761202676e-01 1.4195006018127551e-02 -2.0439819649490584e-02 2.2153501157407406e-04 -4.6186950826779018e-02 -6.2046570960649494e-01 -7.4903507020450434e-03 3.3418975983043921e-03
7.7062559238797324e-01 6.6687440761202676e-01 1.3430316695986653e-02 -2.1430512845030371e-02 4.1532549122138109e-04 -4.8278127930307224e-02 -6.5053757771205745e-01 -8.2340264920179648e-03 3.6571454894400676e-03
7.9187440761202676e-01 6.6687440761202676e-01 1.2381644758658791e-02 -2.2636332693054019e-02 4.1532549122138109e-04 -5.1006530069248004e-02 -6.8714115671915177e-01 -9.1866958369407059e-03 4.0780951562399276e-03
8.0816050973731413e-01 6.6687440761202676e-01 1.1538830030605735e-02 -2.3494034806385993e-02 2.2153501157407406e-04 -5.3097707172776204e-02 -7.1317873467679838e-01 -9.8960823472728533e-03 4.4065625810306656e-03
7.5433949026268587e-01 6.8316050973731413e-01 1.5106360937537379e-02 -1.9833281849826641e-02 1.1816698563047071e-04 -4.8917892479298730e-02 -6.0130230866765177e-01 -6.9864777523832820e-03 3.8741937372672457e-03
7.7062559238797324e-01 6.8316050973731413e-01 1.4292575483417329e-02 -2.0794575138014464e-02 2.2153501157407406e-04 -5.1132716684642671e-02 -6.3044539173874004e-01 -7.6801261147817759e-03 4.2402463317494973e-03
7.9187440761202676e-01 6.8316050973731413e-01 1.3176576147980177e-02 -2.1964613142677697e-02 2.2153501157407406e-04 -5.4022443761819770e-02 -6.6591845047783371e-01 -8.5687097475608889e-03 4.7285804949517484e-03
8.0816050973731413e-01 6.8316050973731413e-01 1.2279651714792440e-02 -2.2796865351825884e-02 1.1816698563047071e-04 -5.6237267967163718e-02 -6.9115184451660538e-01 -9.2303768195372300e-03 5.1092864996877358e-03
8.1683949026268587e-01 6.2933949026268587e-01 9.3376069423013394e-03 -2.5321526007428857e-02 1.1816698563047071e-04 -4.6700781836887556e-02 -7.7065726733029261e-01 -1.1743811304198765e-02 3.0543714855579837e-03
8.3312559238797324e-01 6.2933949026268587e-01 8.5890219621885932e-03 -2.6128576646674735e-02 2.2153501157407406e-04 -4.8042913281946313e-02 -7.9521798161227675e-01 -1.2504313554682888e-02 3.2389239925242276e-03
8.5437440761202676e-01 6.2933949026268587e-01 7.5803978514528293e-03 -2.7076797324401776e-02 2.2153501157407406e-04 -4.9794020014733202e-02 -8.2407697913250511e-01 -1.3428360370575676e-02 3.4776257761192845e-03
8.7066050973731413e-01 6.2933949026268587e-01 6.7828678976020991e-03 -2.7723269494022026e-02 1.1816698563047071e-04 -5.1136151459791966e-02 -8.4375408007852604e-01 -1.4077263633507897e-02 3.6581036293836700e-03
8.1683949026268587e-01 6.4562559238797324e-01 1.0109033404982705e-02 -2.4757972927372515e-02 2.2153501157407406e-04 -4.9897770090050836e-02 -7.5268484953453918e-01 -1.1123710748500258e-02 3.6811954367292907e-03
8.3312559238797324e-01 6.4562559238797324e-01 9.2986027122098375e-03 -2.5547060463874539e-02 4.1532549122138109e-04 -5.1331779622153011e-02 -7.7667278595903677e-01 -1.1844056028123865e-02 3.9037747833757857e-03
8.5437440761202676e-01 6.4562559238797324e-01 8.2066510548737433e-03 -2.6474177670255554e-02 4.1532549122138109e-04 -5.3202761600698895e-02 -8.0485876580644544e-01 -1.2719311008904732e-02 4.1913333348489595e-03
8.7066050973731413e-01 6.4562559238797324e-01 7.3432344277149595e-03 -2.7106263535284201e-02 2.2153501157407406e-04 -5.4636771132801062e-02 -8.2407697913250511e-01 -1.3333951395452943e-02 4.4084910206218077e-03
8.1683949026268587e-01 6.6687440761202676e-01 1.1076187290765271e-02 -2.3927143185637215e-02 2.2153501157407406e-04 -5.4068946970948432e-02 -7.2632598894714984e-01 -1.0264309532380706e-02 4.5678710362774076e-03
8.3312559238797324e-01 6.6687440761202676e-01 1.0188219427259098e-02 -2.4689748212154489e-02 4.1532549122138109e-04 -5.5622831748809616e-02 -7.4947387302784974e-01 -1.0929001016687168e-02 4.8444954681842959e-03
8.5437440761202676e-01 6.6687440761202676e-01 8.9917982446155679e-03 -2.5585753191571900e-02 4.1532549122138109e-04 -5.7650217446764566e-02 -7.7667278595903677e-01 -1.1736635089790547e-02 5.2013593646295505e-03
8.7066050973731413e-01 6.6687440761202676e-01 8.0457779671422192e-03 -2.6196629787036019e-02 2.2153501157407406e-04 -5.9204102224625729e-02 -7.9521798161227686e-01 -1.2303790342576094e-02 5.4704504278471162e-03
8.1683949026268587e-01 6.8316050973731413e-01 1.1787306258371533e-02 -2.3217121444702095e-02 1.1816698563047071e-04 -5.7265935224111712e-02 -7.0389303911125378e-01 -9.5738334708003487e-03 5.2964657963076277e-03
8.3312559238797324e-01 6.8316050973731413e-01 1.0842327760218273e-02 -2.3957094664779081e-02 2.2153501157407406e-04 -5.8911698089016293e-02 -7.2632598894714973e-01 -1.0193810561250341e-02 5.6177150648280688e-03
8.5437440761202676e-01 6.8316050973731413e-01 9.5690933031272046e-03 -2.4826511335993246e-02 2.2153501157407406e-04 -6.1058959032730245e-02 -7.5268484953453918e-01 -1.0947115390970919e-02 6.0317047789692326e-03
8.7066050973731413e-01 6.8316050973731413e-01 8.5623369700464930e-03 -2.5419262651145216e-02 1.1816698563047071e-04 -6.2704721897634819e-02 -7.7065726733029283e-01 -1.1476119245982097e-02 6.3435268831229892e-03
7.5433949026268587e-01 6.9183949026268587e-01 1.5577896153436601e-02 -1.9487881617764696e-02 1.1816698563047071e-04 -5.0224391223054748e-02 -5.9041811277530531e-01 -6.7113596700666368e-03 4.1659669599811424e-03
7.7062559238797324e-01 6.9183949026268587e-01 1.4738708124981183e-02 -2.0432432955594985e-02 2.2153501157407406e-04 -5.2498368938590848e-02 -6.1903367579453250e-01 -7.3776927867859393e-03 4.5597524131864055e-03
7.9187440761202676e-01 6.9183949026268587e-01 1.3587873573671496e-02 -2.1582094555488384e-02 2.2153501157407406e-04 -5.5465274827386460e-02 -6.5386463535214701e-01 -8.2312851838872783e-03 5.0848858938346096e-03
8.0816050973731413e-01 6.9183949026268587e-01 1.2662952983899363e-02 -2.2399853824433970e-02 1.1816698563047071e-04 -5.7739252542922566e-02 -6.7864127876849822e-01 -8.8668970359451049e-03 5.4941297612139785e-03
7.5433949026268587e-01 7.0812559238797324e-01 1.6431965774991283e-02 -1.8801822313350064e-02 2.2153501157407406e-04 -5.2396737901501497e-02 -5.6886242569223433e-01 -6.1880942472381482e-03 4.7068106821466105e-03
7.7062559238797324e-01 7.0812559238797324e-01 1.5546766843251245e-02 -1.9713119943470067e-02 4.1532549122138109e-04 -5.4769071573125376e-02 -5.9643325768305711e-01 -6.8024748242103868e-03 5.1519607349144467e-03
7.9187440761202676e-01 7.0812559238797324e-01 1.4332836886892426e-02 -2.0822308422407690e-02 4.1532549122138109e-04 -5.7864304517776147e-02 -6.2999256711886575e-01 -7.5895150617378056e-03 5.7452613663502052e-03
8.0816050973731413e-01 7.0812559238797324e-01 1.3357208564619203e-02 -2.1611280351196700e-02 2.2153501157407406e-04 -6.0236638189400012e-02 -6.5386463535214701e-01 -8.1755705922637954e-03 6.2073789552701620e-03
7.5433949026268587e-01 7.2937440761202676e-01 1.7485785020070185e-02 -1.7833842788090772e-02 2.2153501157407406e-04 -5.5231043668332550e-02 -5.3855948059953707e-01 -5.4981199999352016e-03 5.4400911701952895e-03
7.7062559238797324e-01 7.2937440761202676e-01 1.6543814350191526e-02 -1.8698221920370049e-02 4.1532549122138109e-04 -5.7731704395811573e-02 -5.6466163164002059e-01 -6.0439963542653768e-03 5.9552602631491305e-03
7.9187440761202676e-01 7.2937440761202676e-01 1.5252032254268320e-02 -1.9750305783073369e-02 4.1532549122138109e-04 -6.0994368311798240e-02 -5.9643325768305711e-01 -6.7432813656766290e-03 6.6413507743511560e-03
8.0816050973731413e-01 7.2937440761202676e-01 1.4213836508655913e-02 -2.0498660824599432e-02 2.2153501157407406e-04 -6.3495029039277256e-02 -6.1903367579453250e-01 -7.2639922165136199e-03 7.1753399219070006e-03
7.5433949026268587e-01 7.4566050973731413e-01 1.8247109731421202e-02 -1.7036091043528455e-02 1.1816698563047071e-04 -5.7403390346779305e-02 -5.1366393232921403e-01 -4.9687614572703053e-03 6.0204269471491453e-03
7.7062559238797324e-01 7.4566050973731413e-01 1.7264124846917625e-02 -1.7861802749154339e-02 2.2153501157407406e-04 -6.0002407030346101e-02 -5.3855948059953707e-01 -5.4620803863327586e-03 6.5913130053515756e-03
7.9187440761202676e-01 7.4566050973731413e-01 1.5916098994565749e-02 -1.8866824347709754e-02 2.2153501157407406e-04 -6.3393398002187906e-02 -5.6886242569223444e-01 -6.0940382793484727e-03 7.3511395316757143e-03
8.0816050973731413e-01 7.4566050973731413e-01 1.4832701686232679e-02 -1.9581705302861015e-02 1.1816698563047071e-04 -6.5992414685754702e-02 -5.9041811277530554e-01 -6.5646156757957078e-03 7.9421647511364324e-03
8.1683949026268587e-01 6.9183949026268587e-01 1.2155239356505851e-02 -2.2812791037602163e-02 1.1816698563047071e-04 -5.8795393438058750e-02 -6.9115184451660550e-01 -9.1968288100274780e-03 5.6954416434537641e-03
8.3312559238797324e-01 6.9183949026268587e-01 1.1180763374775308e-02 -2.3539876510353264e-02 2.2153501157407406e-04 -6.0485111326308696e-02 -7.1317873467679838e-01 -9.7923916310000726e-03 6.0410538057515733e-03
8.5437440761202676e-01 6.9183949026268587e-01 9.8677857065780396e-03 -2.4394152146915839e-02 2.2153501157407406e-04 -6.2689721300628595e-02 -7.3906047252908991e-01 -1.0516032323490552e-02 6.4862404751144945e-03
8.7066050973731413e-01 6.9183949026268587e-01 8.8296046844228687e-03 -2.4976581591914480e-02 1.1816698563047071e-04 -6.4379439188878548e-02 -7.5670757090875529e-01 -1.1024205151982481e-02 6.8214037000467968e-03
8.1683949026268587e-01 7.0812559238797324e-01 1.2821659327219254e-02 -2.2009680287390841e-02 2.2153501157407406e-04 -6.1338460159297961e-02 -6.6591845047783371e-01 -8.4797785088329726e-03 6.4348789919615752e-03
8.3312559238797324e-01 7.0812559238797324e-01 1.1793755627233454e-02 -2.2711167610439072e-02 4.1532549122138109e-04 -6.3101263114190440e-02 -6.8714115671915177e-01 -9.0289063975703965e-03 6.8256080384314121e-03
8.5437440761202676e-01 7.0812559238797324e-01 1.0408792930728682e-02 -2.3535369005034914e-02 4.1532549122138109e-04 -6.5401228690776483e-02 -7.1207797328559774e-01 -9.6961268934956067e-03 7.3285840281872711e-03
8.7066050973731413e-01 7.0812559238797324e-01 9.3136941313132666e-03 -2.4097295942278937e-02 2.2153501157407406e-04 -6.7164031645668948e-02 -7.2908079039684481e-01 -1.0164679596908416e-02 7.7069993511673486e-03
8.1683949026268587e-01 7.2937440761202676e-01 1.3643941457808714e-02 -2.0876549728372173e-02 2.2153501157407406e-04 -6.4656452054863214e-02 -6.3044539173874004e-01 -7.5342808310267734e-03 7.4384935665584165e-03
8.3312559238797324e-01 7.2937440761202676e-01 1.2550114515553426e-02 -2.1541919994089685e-02 4.1532549122138109e-04 -6.6514610612021838e-02 -6.5053757771205745e-01 -8.0221799915374346e-03 7.8907365772844171e-03
8.5437440761202676e-01 7.2937440761202676e-01 1.1076330953776671e-02 -2.2323688830807025e-02 4.1532549122138109e-04 -6.8938988620603214e-02 -6.7414602567992687e-01 -8.6150051990192700e-03 8.4723760288578347e-03
8.7066050973731413e-01 7.2937440761202676e-01 9.9110023295140015e-03 -2.2856688166302215e-02 2.2153501157407406e-04 -7.0797147177761824e-02 -6.9024311337387867e-01 -9.0313150103627053e-03 8.9095664291420490e-03
8.1683949026268587e-01 7.4566050973731413e-01 1.4237993717040577e-02 -1.9942690222983363e-02 1.1816698563047071e-04 -6.7199518776102432e-02 -6.0130230866765177e-01 -6.8088808974511974e-03 8.2336546987042351e-03
8.3312559238797324e-01 7.4566050973731413e-01 1.3096541079500992e-02 -2.0578294979023155e-02 2.2153501157407406e-04 -6.9130762399903567e-02 -6.2046570960649494e-01 -7.2498045125507999e-03 8.7348585889781023e-03
8.5437440761202676e-01 7.4566050973731413e-01 1.1558589478915001e-02 -2.1325093398627676e-02 2.2153501157407406e-04 -7.1650496010751089e-02 -6.4298282917491401e-01 -7.7855525450817656e-03 9.3790084155138780e-03
8.7066050973731413e-01 7.4566050973731413e-01 1.0342523679140556e-02 -2.1834252263565185e-02 1.1816698563047071e-04 -7.3581739634552223e-02 -6.5833580997235330e-01 -8.1617807776964077e-03 9.8628253451912146e-03
8.7933949026268587e-01 6.2933949026268587e-01 6.3494963960635696e-03 -2.8038985403454838e-02 1.1816698563047071e-04 -5.1713985872804874e-02 -8.5336279809430338e-01 -1.4399715510403872e-02 3.7406204624855187e-03
8.9562559238797324e-01 6.2933949026268587e-01 5.5257502468736720e-03 -2.8573641763148694e-02 2.2153501157407406e-04 -5.2540466336557991e-02 -8.6963306878069702e-01 -1.4954074943840275e-02 3.8699055095739905e-03
9.1687440761202676e-01 6.2933949026268587e-01 4.4313293112794999e-03 -2.9157553173538520e-02 2.2153501157407406e-04 -5.3618792539198698e-02 -8.8740435170779763e-01 -1.5571503286718484e-02 4.0294009422678677e-03
9.3316050973731413e-01 6.2933949026268587e-01 3.5774429960520166e-03 -2.9517971740277676e-02 1.1816698563047071e-04 -5.4445273002951822e-02 -8.9837559313361903e-01 -1.5958878509605697e-02 4.1440213841853098e-03
8.7933949026268587e-01 6.4562559238797324e-01 6.8740601200367735e-03 -2.7414952861657932e-02 2.2153501157407406e-04 -5.5254162267388648e-02 -8.3346161323707824e-01 -1.3639377041227424e-02 4.5079341118532098e-03
8.9562559238797324e-01 6.4562559238797324e-01 5.9822593187528125e-03 -2.7937708361950274e-02 4.1532549122138109e-04 -5.6137220976134924e-02 -8.4935244663685705e-01 -1.4164464192571221e-02 4.6639489735371010e-03
9.1687440761202676e-01 6.4562559238797324e-01 4.7974227262656908e-03 -2.8508624318844676e-02 4.1532549122138109e-04 -5.7289365988476837e-02 -8.6670928732734731e-01 -1.4749290873518695e-02 4.8560894545287133e-03
9.3316050973731413e-01 6.4562559238797324e-01 3.8729933477907935e-03 -2.8861023078297895e-02 2.2153501157407406e-04 -5.8172424697223106e-02 -8.7742466957555265e-01 -1.5116212626325778e-02 4.9938974838290200e-03
8.7933949026268587e-01 6.6687440761202676e-01 7.5317168974681960e-03 -2.6494960027441103e-02 2.2153501157407406e-04 -5.9873103834276256e-02 -8.0427396786087280e-01 -1.2585619228768899e-02 5.5939105751675305e-03
8.9562559238797324e-01 6.6687440761202676e-01 6.5545945992359243e-03 -2.7000170401657312e-02 4.1532549122138109e-04 -6.0829981352723730e-02 -8.1960830771297177e-01 -1.3070137742683324e-02 5.7879367692211699e-03
9.1687440761202676e-01 6.6687440761202676e-01 5.2564019661718352e-03 -2.7551927543747804e-02 4.1532549122138109e-04 -6.2078439297118600e-02 -8.3635731559763227e-01 -1.3609781577624014e-02 6.0263856011221091e-03
9.3316050973731413e-01 6.6687440761202676e-01 4.2435311680883827e-03 -2.7892502976381697e-02 2.2153501157407406e-04 -6.3035316815566067e-02 -8.4669744747777775e-01 -1.3948356738680719e-02 6.1969948427596988e-03
8.7933949026268587e-01 6.8316050973731413e-01 8.0152720100229828e-03 -2.5708740082725050e-02 1.1816698563047071e-04 -6.3413280228860031e-02 -7.7943355480957455e-01 -1.1738989586349644e-02 6.4867877147376457e-03
8.9562559238797324e-01 6.8316050973731413e-01 6.9754154612442542e-03 -2.6198956478954059e-02 2.2153501157407406e-04 -6.4426735992300657e-02 -7.9429428572862792e-01 -1.2190913705685320e-02 6.7122189175694326e-03
9.1687440761202676e-01 6.8316050973731413e-01 5.5938755685162487e-03 -2.6734340621644516e-02 2.2153501157407406e-04 -6.5749012746396732e-02 -8.1052599193415908e-01 -1.2694255900758220e-02 6.9888380007784535e-03
9.3316050973731413e-01 6.8316050973731413e-01 4.5159764169529536e-03 -2.7064811942088388e-02 1.1816698563047071e-04 -6.6762468509837358e-02 -8.2054676355005174e-01 -1.3010056304573461e-02 7.1864115652895922e-03
9.4183949026268587e-01 6.2933949026268587e-01 3.1173782639031798e-03 -2.9678922315163735e-02 1.1816698563047071e-04 -5.4739850432451879e-02 -9.0327407509892066e-01 -1.6133388207869821e-02 4.1886791717605067e-03
9.5812559238797324e-01 6.2933949026268587e-01 2.2501270483123205e-03 -2.9920637851053811e-02 2.2153501157407406e-04 -5.5018918733698928e-02 -9.1062864481171857e-01 -1.6397214063727468e-02 4.2417012039590299e-03
9.7937440761202676e-01 6.2933949026268587e-01 1.1119672708158337e-03 -3.0117800605865250e-02 2.2153501157407406e-04 -5.5383024934339907e-02 -9.1662927270905337e-01 -1.6614026065288737e-02 4.2977085522577533e-03
9.9566050973731413e-01 6.2933949026268587e-01 2.3453896656039925e-04 -3.0178314886207674e-02 1.1816698563047071e-04 -5.5662093235586969e-02 -9.1847303595942398e-01 -1.6680893443929281e-02 4.3303347385943531e-03
9.4183949026268587e-01 6.4562559238797324e-01 3.3749205594031826e-03 -2.9018391532188634e-02 2.2153501157407406e-04 -5.8487167968465772e-02 -8.8220891455357420e-01 -1.5281507794698534e-02 5.0477156967848160e-03
9.5812559238797324e-01 6.4562559238797324e-01 2.4360210544933578e-03 -2.9254725795326373e-02 4.1532549122138109e-04 -5.8785340406331793e-02 -8.8939196911276264e-01 -1.5531402140621368e-02 5.1118671949816610e-03
9.7937440761202676e-01 6.4562559238797324e-01 1.2038321327921689e-03 -2.9447500522461367e-02 4.1532549122138109e-04 -5.9174372170248013e-02 -8.9525265699242740e-01 -1.5736765960917071e-02 5.1793379596811800e-03
9.9566050973731413e-01 6.4562559238797324e-01 2.5391530560297355e-04 -2.9506669689532857e-02 2.2153501157407406e-04 -5.9472544608114013e-02 -8.9705342203223548e-01 -1.5800103487380063e-02 5.2183633403931869e-03
9.4183949026268587e-01 6.6687440761202676e-01 3.6978068473586569e-03 -2.8044590414030315e-02 2.2153501157407406e-04 -6.3376370878779092e-02 -8.5131414923173987e-01 -1.4100881432786013e-02 6.2638109927764486e-03
9.5812559238797324e-01 6.6687440761202676e-01 2.6690803766370136e-03 -2.8272991184380442e-02 4.1532549122138109e-04 -6.3699468879920354e-02 -8.5824565477431891e-01 -1.4331468012867917e-02 6.3438390046957867e-03
9.7937440761202676e-01 6.6687440761202676e-01 1.3190051081555863e-03 -2.8459296771432403e-02 4.1532549122138109e-04 -6.4121021543209353e-02 -8.6390110263239717e-01 -1.4520965727576053e-02 6.4275710997729737e-03
9.9566050973731413e-01 6.6687440761202676e-01 2.7820784614471987e-04 -2.8516482918305327e-02 2.2153501157407406e-04 -6.4444119544350614e-02 -8.6563880527010661e-01 -1.4579411209567192e-02 6.4755860257280778e-03
9.4183949026268587e-01 6.8316050973731413e-01 3.9352153531198118e-03 -2.7212386256932824e-02 1.1816698563047071e-04 -6.7123688414792992e-02 -8.2502087610793651e-01 -1.3152320707612720e-02 7.2639437677270947e-03
9.5812559238797324e-01 6.8316050973731413e-01 2.8404418580358411e-03 -2.7434007087997182e-02 2.2153501157407406e-04 -6.7465890552553198e-02 -8.3173829855492198e-01 -1.3367394698007977e-02 7.3571295980010857e-03
