6.8316050973731413e-01 5.0433949026268587e-01 4.2772877682451032e-03 -1.7750706780129417e-02 1.1816698563047071e-04 -1.0583896283910141e-02 -5.4410099199804995e-01 -6.1872331873889927e-03 4.1370988343317776e-05
6.2933949026268587e-01 5.2062559238797324e-01 6.2066904230172505e-03 -1.2879066232135252e-02 2.2153501157407406e-04 -9.6735726182421624e-03 -3.9444272109016992e-01 -3.2279972576726838e-03 5.6694514127288583e-05
6.4562559238797324e-01 5.2062559238797324e-01 6.0620219723731142e-03 -1.4393263493653059e-02 4.1532549122138109e-04 -1.0777734260899226e-02 -4.4081632082824623e-01 -4.0316402822295067e-03 6.9954309389623636e-05
6.6687440761202676e-01 5.2062559238797324e-01 5.8497350563052261e-03 -1.6308410781320840e-02 4.1532549122138109e-04 -1.2218356856890301e-02 -4.9947095354092474e-01 -5.1759099693303367e-03 8.9756742911569298e-05
6.8316050973731413e-01 5.2062559238797324e-01 5.6689899383819955e-03 -1.7729933368937720e-02 2.2153501157407406e-04 -1.3322518499547362e-02 -5.4300875153560890e-01 -6.1175674563541610e-03 1.0679763013075392e-04
6.2933949026268587e-01 5.4187440761202676e-01 8.1654324428059241e-03 -1.2809172682473056e-02 2.2153501157407406e-04 -1.2268052148291183e-02 -3.9186053866752146e-01 -3.1557553296963901e-03 1.2788340121395946e-04
6.4562559238797324e-01 5.4187440761202676e-01 7.9751041350470085e-03 -1.4315151268492133e-02 4.1532549122138109e-04 -1.3668353087375563e-02 -4.3793055796738456e-01 -3.9414126380692234e-03 1.5772433609322431e-04
6.6687440761202676e-01 5.4187440761202676e-01 7.6958224646690209e-03 -1.6219905301590100e-02 4.1532549122138109e-04 -1.5495354765479526e-02 -4.9620121360684194e-01 -5.0600737789115004e-03 2.0200291438652308e-04
6.8316050973731413e-01 5.4187440761202676e-01 7.4580412747889359e-03 -1.7633714795940884e-02 2.2153501157407406e-04 -1.6895655704563903e-02 -5.3945399547449002e-01 -5.9806575983422840e-03 2.3988975559095631e-04
6.2933949026268587e-01 5.5816050973731413e-01 9.6442739681347946e-03 -1.2717123142664087e-02 1.1816698563047071e-04 -1.4256584597879941e-02 -3.8869572975694661e-01 -3.0825694978182205e-03 2.0094618678594635e-04
6.4562559238797324e-01 5.5816050973731413e-01 9.4194727174341224e-03 -1.4212278207304512e-02 2.2153501157407406e-04 -1.5883860771774890e-02 -4.3439367074525942e-01 -3.8500061183622501e-03 2.4814030319962783e-04
6.6687440761202676e-01 5.5816050973731413e-01 9.0896103062993294e-03 -1.6103344335923944e-02 2.2153501157407406e-04 -1.8007001746306171e-02 -4.9219371127552553e-01 -4.9427241167270325e-03 3.1777170424403776e-04
6.8316050973731413e-01 5.5816050973731413e-01 8.8087670908602155e-03 -1.7506995230262792e-02 1.1816698563047071e-04 -1.9634277920201122e-02 -5.3509716787064832e-01 -5.8419588883540687e-03 3.7707882130949300e-04
6.9183949026268587e-01 5.0433949026268587e-01 4.1998617609705947e-03 -1.8492122703267694e-02 1.1816698563047071e-04 -1.1022491392347296e-02 -5.6682697589886910e-01 -6.7148852211286122e-03 4.4820872594610718e-05
7.0812559238797324e-01 5.0433949026268587e-01 4.0465826821318154e-03 -1.9842653746611840e-02 2.2153501157407406e-04 -1.1791351938236327e-02 -6.0822224686739190e-01 -7.7314930840167162e-03 5.1296718011286669e-05
7.2937440761202676e-01 5.0433949026268587e-01 3.8310277979562461e-03 -2.1523261142060185e-02 2.2153501157407406e-04 -1.2794500238976375e-02 -6.5973687403477022e-01 -9.0966220291493569e-03 6.0417311835531797e-05
7.4566050973731413e-01 5.0433949026268587e-01 3.6538838560033638e-03 -2.2748924901690438e-02 1.1816698563047071e-04 -1.3563360784865405e-02 -6.9730812144834664e-01 -1.0162180788863395e-02 6.7919239931319060e-05
6.9183949026268587e-01 5.2062559238797324e-01 5.5663720175902869e-03 -1.8470481528488805e-02 2.2153501157407406e-04 -1.3874601714767088e-02 -5.6568911478965400e-01 -6.6392783086425605e-03 1.1567478818944564e-04
7.0812559238797324e-01 5.2062559238797324e-01 5.3632162639140413e-03 -1.9819431077547727e-02 4.1532549122138109e-04 -1.4842407764269452e-02 -6.0700128796829877e-01 -7.6444391973301074e-03 1.3217672999140632e-04
7.2937440761202676e-01 5.2062559238797324e-01 5.0775261357258955e-03 -2.1498071711459454e-02 4.1532549122138109e-04 -1.6105124389794355e-02 -6.5841250352454739e-01 -8.9941973228137937e-03 1.5553530351606617e-04
7.4566050973731413e-01 5.2062559238797324e-01 4.8427488983343210e-03 -2.2722302126297677e-02 2.2153501157407406e-04 -1.7072930439296717e-02 -6.9590832957838900e-01 -1.0047758755674091e-02 1.7477546949488048e-04
6.9183949026268587e-01 5.4187440761202676e-01 7.3230388175188257e-03 -1.8370243908287929e-02 2.2153501157407406e-04 -1.7595809206497982e-02 -5.6198588384941450e-01 -6.4906926139352353e-03 2.5980317723533813e-04
7.0812559238797324e-01 5.4187440761202676e-01 7.0557659987043105e-03 -1.9711871102897963e-02 4.1532549122138109e-04 -1.8823183580785201e-02 -6.0302761074595146e-01 -7.4733575517015541e-03 2.9696378189760506e-04
7.2937440761202676e-01 5.4187440761202676e-01 6.6799160987345172e-03 -2.1381401976095459e-02 4.1532549122138109e-04 -2.0424564383222432e-02 -6.5410226758267442e-01 -8.7929083384723512e-03 3.4919394485536748e-04
7.4566050973731413e-01 5.4187440761202676e-01 6.3710504561671471e-03 -2.2598990438030417e-02 2.2153501157407406e-04 -2.1651938757509644e-02 -6.9135263071431718e-01 -9.8228920396144989e-03 3.9192372753796571e-04
6.9183949026268587e-01 5.5816050973731413e-01 8.6493144505662856e-03 -1.8238231328523435e-02 1.1816698563047071e-04 -2.0447919528917780e-02 -5.5744708048107383e-01 -6.3401655165569596e-03 4.0843915688419771e-04
7.0812559238797324e-01 5.5816050973731413e-01 8.3336335730824478e-03 -1.9570215616331411e-02 2.2153501157407406e-04 -2.1874239406818322e-02 -5.9815733939303339e-01 -7.3000406258949086e-03 4.6716207157515354e-04
7.2937440761202676e-01 5.5816050973731413e-01 7.8897134468111658e-03 -2.1227748943713372e-02 2.2153501157407406e-04 -2.3735188534040406e-02 -6.4881949863657917e-01 -8.5889893906894391e-03 5.4929793597418316e-04
7.4566050973731413e-01 5.5816050973731413e-01 7.5249113481203568e-03 -2.2436589333532816e-02 1.1816698563047071e-04 -2.5161508411940953e-02 -6.8576901422291425e-01 -9.5950872363359339e-03 6.1620183232811380e-04
6.2933949026268587e-01 5.6683949026268587e-01 1.0423738825435437e-02 -1.2654283310124796e-02 1.1816698563047071e-04 -1.5259320377446345e-02 -3.8658782134388203e-01 -3.0374933492004568e-03 2.4747159287968694e-04
6.4562559238797324e-01 5.6683949026268587e-01 1.0180767396962916e-02 -1.4142049746442738e-02 2.2153501157407406e-04 -1.7001050914327218e-02 -4.3203794104964766e-01 -3.7937076665637438e-03 3.0555064140981342e-04
6.6687440761202676e-01 5.6683949026268587e-01 9.8242449856316850e-03 -1.6023771478168431e-02 2.2153501157407406e-04 -1.9273522870081956e-02 -4.8952453025441189e-01 -4.8704469348820620e-03 3.9111938523683554e-04
6.8316050973731413e-01 5.6683949026268587e-01 9.5207049649085485e-03 -1.7420487020833143e-02 1.1816698563047071e-04 -2.1015253406962829e-02 -5.3219532013831838e-01 -5.7565324545172207e-03 4.6391099216763759e-04
6.2933949026268587e-01 5.8312559238797324e-01 1.1861721226128283e-02 -1.2511239195621667e-02 2.2153501157407406e-04 -1.7034054192359017e-02 -3.8186669094734949e-01 -2.9424238820751586e-03 3.4478859372940603e-04
6.4562559238797324e-01 5.8312559238797324e-01 1.1585228438894587e-02 -1.3982187173656988e-02 4.1532549122138109e-04 -1.8978356591308788e-02 -4.2676175969231922e-01 -3.6749695125081567e-03 4.2538671217141156e-04
6.6687440761202676e-01 5.8312559238797324e-01 1.1179522775767387e-02 -1.5842637955204422e-02 4.1532549122138109e-04 -2.1515128256937691e-02 -4.8354630483696759e-01 -4.7180082742913233e-03 5.4393587128984718e-04
6.8316050973731413e-01 5.8312559238797324e-01 1.0834111349252960e-02 -1.7223565821338837e-02 2.2153501157407406e-04 -2.3459430655887459e-02 -5.2569598579803056e-01 -5.5763607490751836e-03 6.4463502345286981e-04
6.2933949026268587e-01 6.0437440761202676e-01 1.3688421634335377e-02 -1.2276168099651206e-02 2.2153501157407406e-04 -1.9349586209464892e-02 -3.7421937550180207e-01 -2.7994202932974544e-03 4.9234600386129904e-04
6.4562559238797324e-01 6.0437440761202676e-01 1.3369346095354121e-02 -1.3719477526751952e-02 4.1532549122138109e-04 -2.1558188318288828e-02 -4.1821536935812259e-01 -3.4963634519514157e-03 6.0761900514694071e-04
6.6687440761202676e-01 6.0437440761202676e-01 1.2901161876595412e-02 -1.5544972758483482e-02 4.1532549122138109e-04 -2.4439797297087160e-02 -4.7386273930669470e-01 -4.4887098770858098e-03 7.7668588467632389e-04
6.8316050973731413e-01 6.0437440761202676e-01 1.2502560131478409e-02 -1.6899955985323321e-02 2.2153501157407406e-04 -2.6648399405911089e-02 -5.1516832489657249e-01 -5.3053462888846339e-03 9.1995862856597685e-04
6.2933949026268587e-01 6.2066050973731413e-01 1.5050579296669506e-02 -1.2058872888379183e-02 1.1816698563047071e-04 -2.1124320024377564e-02 -3.6721797369903442e-01 -2.6765365305264090e-03 6.1993311061756863e-04
6.4562559238797324e-01 6.2066050973731413e-01 1.4699750225927389e-02 -1.3476633775097516e-02 2.2153501157407406e-04 -2.3535493995270391e-02 -4.1039083104542096e-01 -3.3428862884575064e-03 7.6570806348358453e-04
6.6687440761202676e-01 6.2066050973731413e-01 1.4184976188614513e-02 -1.5269816766778157e-02 2.2153501157407406e-04 -2.6681402683942888e-02 -4.6499707479427466e-01 -4.2916725124037694e-03 9.7904203631378386e-04
6.8316050973731413e-01 6.2066050973731413e-01 1.3746710671754985e-02 -1.6600817260297211e-02 1.1816698563047071e-04 -2.9092576654835719e-02 -5.0552985966792674e-01 -5.0724620875494519e-03 1.1595074064615525e-03
6.9183949026268587e-01 5.6683949026268587e-01 9.3483651809944356e-03 -1.8148109754481431e-02 1.1816698563047071e-04 -2.1886122437269000e-02 -5.5442402851310102e-01 -6.2474538282633026e-03 5.0247095207310989e-04
7.0812559238797324e-01 5.6683949026268587e-01 9.0071692611084740e-03 -1.9473511502816017e-02 2.2153501157407406e-04 -2.3412762401705457e-02 -5.9491351448960228e-01 -7.1932924969292898e-03 5.7473562607302984e-04
7.2937440761202676e-01 5.6683949026268587e-01 8.5273708105927607e-03 -2.1122854399365447e-02 2.2153501157407406e-04 -2.5404601226515330e-02 -6.4530093134850641e-01 -8.4633930651250976e-03 6.7567087027338793e-04
7.4566050973731413e-01 5.6683949026268587e-01 8.1330860476961711e-03 -2.2325722257555979e-02 1.1816698563047071e-04 -2.6931241190951794e-02 -6.8205006862141904e-01 -9.4547791429249722e-03 7.5777870408385358e-04
6.9183949026268587e-01 5.8312559238797324e-01 1.0637996956214804e-02 -1.7942963410481717e-02 2.2153501157407406e-04 -2.4431586028932889e-02 -5.4765323029063750e-01 -6.0519169130758832e-03 6.9810015560804338e-04
7.0812559238797324e-01 5.8312559238797324e-01 1.0249729677763136e-02 -1.9253381803374971e-02 4.1532549122138109e-04 -2.6135781662852409e-02 -5.8764824610426847e-01 -6.9681517374983147e-03 7.9838914179370269e-04
7.2937440761202676e-01 5.8312559238797324e-01 9.7037417067984931e-03 -2.0884080558556336e-02 4.1532549122138109e-04 -2.8359281052222449e-02 -6.3742031619795791e-01 -8.1984998487157068e-03 9.3822743806412005e-04
7.4566050973731413e-01 5.8312559238797324e-01 9.2550667124176589e-03 -2.2073352259668843e-02 2.2153501157407406e-04 -3.0063476686141961e-02 -6.7372066160665089e-01 -9.1588572954058086e-03 1.0517932075881440e-03
6.9183949026268587e-01 6.0437440761202676e-01 1.2276244326755725e-02 -1.7605836809994814e-02 2.2153501157407406e-04 -2.7752705171053414e-02 -5.3668585055815654e-01 -5.7577900873647054e-03 9.9626741223445589e-04
7.0812559238797324e-01 6.0437440761202676e-01 1.1828181416974386e-02 -1.8891632364868950e-02 4.1532549122138109e-04 -2.9688561369533101e-02 -5.7587992062441751e-01 -6.6294947621480891e-03 1.1396452213043959e-03
7.2937440761202676e-01 6.0437440761202676e-01 1.1198111456041195e-02 -2.0491692326623775e-02 4.1532549122138109e-04 -3.2214313102230621e-02 -6.2465524832237707e-01 -7.8000471859888528e-03 1.3390732321471891e-03
7.4566050973731413e-01 6.0437440761202676e-01 1.0680343224496784e-02 -2.1658620810144413e-02 2.2153501157407406e-04 -3.4150169300710305e-02 -6.6022863796691600e-01 -8.7137313531431351e-03 1.5006709681090757e-03
6.9183949026268587e-01 6.2066050973731413e-01 1.3497873880864495e-02 -1.7294203447757967e-02 1.1816698563047071e-04 -3.0298168762717310e-02 -5.2664480638031530e-01 -5.5050453039601375e-03 1.2558415218039728e-03
7.0812559238797324e-01 6.2066050973731413e-01 1.3005221900753169e-02 -1.8557238130890375e-02 2.2153501157407406e-04 -3.2411580630680045e-02 -5.6510558081630125e-01 -6.3384849731134433e-03 1.4370838314376815e-03
7.2937440761202676e-01 6.2066050973731413e-01 1.2312452591775659e-02 -2.0128976178402286e-02 2.2153501157407406e-04 -3.5168992927937737e-02 -6.1296835376795133e-01 -7.4576546364676175e-03 1.6887284408738379e-03
7.4566050973731413e-01 6.2066050973731413e-01 1.1743161908608447e-02 -2.1275251010748428e-02 1.1816698563047071e-04 -3.7282404795900476e-02 -6.4787618836458882e-01 -8.3312322059874520e-03 1.8923128781535158e-03
5.0433949026268587e-01 6.2933949026268587e-01 1.7158260852472941e-02 -4.1250269660405930e-04 1.1816698563047071e-04 -7.5497689920482364e-04 -1.2554395099354680e-02 -3.1165959037369288e-06 2.1783693171246339e-05
5.2062559238797324e-01 6.2933949026268587e-01 1.7124007751170220e-02 -1.9557214921356188e-03 2.2153501157407406e-04 -3.5884049716004263e-03 -5.9521899558915653e-02 -7.0055413758269040e-05 3.7159867155883200e-05
5.4187440761202676e-01 6.2933949026268587e-01 1.7011908804740006e-02 -3.9575485431743163e-03 2.2153501157407406e-04 -7.2852373442463684e-03 -1.2044729703319476e-01 -2.8686741528324237e-04 9.3167213752383589e-05
5.5816050973731413e-01 6.2933949026268587e-01 1.6874325982914835e-02 -5.4829205793305285e-03 1.1816698563047071e-04 -1.0118665416641973e-02 -1.6687203443064133e-01 -5.5062183217346962e-04 1.6343925622637034e-04
5.0433949026268587e-01 6.4562559238797324e-01 1.8575790539496803e-02 -4.0332202145063127e-04 2.2153501157407406e-04 -8.0666029657183486e-04 -1.2261615359950935e-02 -2.9520319451051109e-06 2.7729179314063853e-05
5.2062559238797324e-01 6.4562559238797324e-01 1.8538704835142261e-02 -1.9121949846861396e-03 4.1532549122138109e-04 -3.8340558848892355e-03 -5.8133795544045942e-02 -6.6356318478481041e-05 4.6431107037702476e-05
5.4187440761202676e-01 6.4562559238797324e-01 1.8417344825060161e-02 -3.8694696465914626e-03 4.1532549122138109e-04 -7.7839616985331556e-03 -1.1763835817487600e-01 -2.7172013900833396e-04 1.1390187005438153e-04
5.5816050973731413e-01 6.4562559238797324e-01 1.8268398367406395e-02 -5.3608933770693604e-03 2.2153501157407406e-04 -1.0811357286850554e-02 -1.6298042911093247e-01 -5.2154772549335379e-04 1.9837681892989181e-04
5.0433949026268587e-01 6.6687440761202676e-01 2.0352977895768891e-02 -3.8978722203285505e-04 2.2153501157407406e-04 -8.7409269705382366e-04 -1.1832216242845008e-02 -2.7239617428213081e-06 3.3610159933009475e-05
5.2062559238797324e-01 6.6687440761202676e-01 2.0312341152783152e-02 -1.8480251289017505e-03 4.1532549122138109e-04 -4.1545617263692020e-03 -5.6097962601335719e-02 -6.1229719307885193e-05 5.7174161405136047e-05
5.4187440761202676e-01 6.6687440761202676e-01 2.0179370351676350e-02 -3.7396175117375688e-03 4.1532549122138109e-04 -8.4346577073418499e-03 -1.1351868832264173e-01 -2.5072743441612933e-04 1.4090625398021449e-04
5.5816050973731413e-01 6.6687440761202676e-01 2.0016176808251081e-02 -5.1809922563455331e-03 2.2153501157407406e-04 -1.1715126736657228e-02 -1.5727288974427112e-01 -4.8125373980207730e-04 2.4538518643692019e-04
5.0433949026268587e-01 6.8316050973731413e-01 2.1659689958209986e-02 -3.7822046978961007e-04 1.1816698563047071e-04 -9.2577609442083466e-04 -1.1466772189537799e-02 -2.5407213654095629e-06 3.6167073024596347e-05
5.2062559238797324e-01 6.8316050973731413e-01 2.1616442448639830e-02 -1.7931859803228883e-03 2.2153501157407406e-04 -4.4002126396580103e-03 -5.4365348320582915e-02 -5.7110812019818370e-05 6.3835038858555697e-05
5.4187440761202676e-01 6.8316050973731413e-01 2.1474934586782221e-02 -3.6286467100555345e-03 2.2153501157407406e-04 -8.9333820616286364e-03 -1.1001260554530659e-01 -2.3386108641602023e-04 1.6097074008970244e-04
5.5816050973731413e-01 6.8316050973731413e-01 2.1301265391543797e-02 -5.0272499162893223e-03 1.1816698563047071e-04 -1.2407818606865812e-02 -1.5241543606662733e-01 -4.4887999822745069e-04 2.8184228967765592e-04
5.6683949026268587e-01 6.2933949026268587e-01 1.6782813418167015e-02 -6.2920737637491495e-03 1.1816698563047071e-04 -1.1599606180329859e-02 -1.9149836626626840e-01 -7.2513153079952896e-04 2.0809703934965436e-04
5.8312559238797324e-01 6.2933949026268587e-01 1.6578040700672609e-02 -7.7938342900356807e-03 2.2153501157407406e-04 -1.4324147145522121e-02 -2.3720370293124252e-01 -1.1125781934165188e-03 3.0546746663582186e-04
6.0437440761202676e-01 6.2933949026268587e-01 1.6246051735271546e-02 -9.7187322412899402e-03 2.2153501157407406e-04 -1.7878912251031564e-02 -2.9578777154794156e-01 -1.7300065360967502e-03 4.6496290207756431e-04
6.2066050973731413e-01 6.2933949026268587e-01 1.5941920202060273e-02 -1.1167638308347999e-02 1.1816698563047071e-04 -2.0603453216223831e-02 -3.3988566526038294e-01 -2.2842945293872533e-03 6.1149797009231975e-04
5.6683949026268587e-01 6.4562559238797324e-01 1.8169325530909004e-02 -6.1520380243419341e-03 2.2153501157407406e-04 -1.2393678576715056e-02 -1.8703245282894462e-01 -6.8684289444038494e-04 2.5219502581118699e-04
5.8312559238797324e-01 6.4562559238797324e-01 1.7947632832810319e-02 -7.6203750809154874e-03 4.1532549122138109e-04 -1.5304733027873005e-02 -2.3167190010201805e-01 -1.0538314081184265e-03 3.6967959920353486e-04
6.0437440761202676e-01 6.4562559238797324e-01 1.7588216580643887e-02 -9.5024327621692252e-03 4.1532549122138109e-04 -1.9102846146896703e-02 -2.8888973576148858e-01 -1.6386580889758329e-03 5.6182007972174633e-04
6.2066050973731413e-01 6.4562559238797324e-01 1.7258961875176802e-02 -1.0919092659956008e-02 2.2153501157407406e-04 -2.2013900598054643e-02 -3.3195922709156050e-01 -2.1636784790364056e-03 7.3815839766157938e-04
5.6683949026268587e-01 6.6687440761202676e-01 1.9907625493749345e-02 -5.9455874430487552e-03 2.2153501157407406e-04 -1.3429721301702738e-02 -1.8048261679533195e-01 -6.3377843461884774e-04 3.1220133203100270e-04
5.8312559238797324e-01 6.6687440761202676e-01 1.9664720098172224e-02 -7.3646492491746644e-03 4.1532549122138109e-04 -1.6584123766374935e-02 -2.2355880028264347e-01 -9.7241387228791311e-04 4.5835964808415539e-04
6.0437440761202676e-01 6.6687440761202676e-01 1.9270917668718676e-02 -9.1835487829070063e-03 4.1532549122138109e-04 -2.0699738085779542e-02 -2.7877287971639370e-01 -1.5120577074730314e-03 6.9680847733478133e-04
6.2066050973731413e-01 6.6687440761202676e-01 1.8910165258847263e-02 -1.0552669117728865e-02 2.2153501157407406e-04 -2.3854140550451736e-02 -3.2033408677816771e-01 -1.9965159448315957e-03 9.1528559241235198e-04
